0,1,2,3,4
-63.42517737490314,1381.5318794934005,-5.219806537066313,-27.23890379415035,11524.768004419268
-68.53815563524088,1354.4538098594273,-4.98330940786446,-26.881925662590028,11517.238089485676
-73.41683723260807,1327.731660166959,-4.751694134968767,-26.52729906825107,11509.724068398858
-78.06608421832526,1301.363078869492,-4.524916707155683,-26.175024031813933,11502.225857977957
-82.49071463213322,1275.3457143997157,-4.302933112408014,-25.82510057423665,11494.743376212993
-86.6955025013941,1249.6772151692353,-4.085699337902798,-25.47752871676048,11487.276542256719
-90.68517784027983,1224.3552295682853,-3.8731713699989165,-25.13230848091566,11479.825276416428
-94.46442664894846,1199.3774059654374,-3.6653051942244037,-24.789439888527365,11472.389500145666
-98.03789091270738,1174.741392707304,-3.46205679526348,-24.44892296172182,11464.969136035934
-101.41016860116368,1150.4448381182324,-3.2633821569432726,-24.110757722932558,11457.564107808274
-104.58581366736084,1126.4853904999961,-3.0692372622202244,-23.77494419490689,11450.174340304851
-107.56933604690195,1102.8606981314776,-2.8795780931661903,-23.44148240071252,11442.79975948044
-110.3652016570586,1079.5684092683455,-2.694360630954194,-23.11037236374438,11435.440292393881
-112.97783239586568,1056.6061721427234,-2.513540855843845,-22.781614107731613,11428.095867199472
-115.41160614120106,1033.9716349628525,-2.337074747166408,-22.455207656744836,11420.766413138297
-117.6708567498506,1011.6624459127471,-2.1649182833095035,-22.131153035203546,11413.451860529522
-119.75987405655735,989.6762531518423,-1.9970274417014309,-21.80945026788375,11406.152140761615
-121.68290387305514,968.0107048146338,-1.833358198795112,-21.490099379925855,11398.867186283549
-123.4441479870857,946.6634490103096,-1.6738665300516244,-21.173100396842774,11391.596930595904
-125.04776416139933,925.632133822375,-1.5185084099233281,-20.85845334452824,11384.341308241981
-126.49786613273848,904.9144073082662,-1.3672398118365603,-20.546158249265442,11377.100254798805
-127.79852361080364,884.5079174989582,-1.2200167081738904,-20.236215137735858,11369.873706868137
-128.95376227720158,864.4103123985618,-1.076795070255916,-19.92862403702838,11362.661602067394
-129.9675637843749,844.619239983912,-0.9375308683225875,-19.623384974648737,11355.463879020557
-130.84386575451293,825.1323482041472,-0.802180071514044,-19.320497978529175,11348.28047734901
-131.5865617784428,805.9472849802775,-0.6706986478509417,-19.019963077038486,11341.111337662345
-132.19950141450136,787.0616982047444,-0.5430425642142594,-18.721780298992314,11333.956401549134
-132.68649018738583,768.4732357409687,-0.41916778632456203,-18.425949673663798,11326.81561156764
-133.05128958698413,750.1795454228882,-0.2990302787207017,-18.13247123079457,11319.68891123648
-133.29761706718313,732.1782750544837,-0.18258600473793726,-17.841345000606104,11312.576245025288
-133.4291460446551,714.4670724092952,-0.06979092648545161,-17.552571013811406,11305.4775583453
-133.44950589762146,697.043585229923,0.039398995176757046,-17.266149301627127,11298.392797539907
-133.36228196459257,679.9054612275206,0.14502780066163132,-16.98207989578607,11291.32190987518
-133.1710155430843,663.0503480812704,0.24713953167948316,-16.700362828550087,11284.264843530353
-132.879203888309,646.475893437851,0.34577823126311963,-16.420998132723444,11277.221547588259
-132.49030021184166,630.1797449108876,0.4409879437936926,-16.143985841666595,11270.191972025748
-132.00771368025968,614.1595500803888,0.5328127150272997,-15.869325989310498,11263.176067704066
-131.4348094137556,598.4129564921709,0.6212965921223659,-15.597018610171359,11256.173786359175
-130.77490848472212,582.9376116572639,0.706483623667837,-15.327063739365919,11249.18508059208
-130.03128791630866,567.7311630513065,0.7884178597122136,-15.059461412627268,11242.20990385909
-129.20718068094828,552.7912581139195,0.8671433517934635,-14.794211666321244,11235.24821046205
-128.30577569885477,538.1155442480679,0.9427041529698438,-14.531314537463375,11228.299955538578
-127.33021783648762,523.701668819402,1.0151443178516724,-14.270770063736471,11221.365095052215
-126.28360790498573,509.54727915558254,1.0845079026340845,-14.01257828350885,11214.443585782585
-125.16900265856727,495.6500225455864,1.1508389651308193,-13.75673923585321,11207.535385315508
-123.98941479289557,482.0075462389936,1.214181564809073,-13.503252960566233,11200.640452033102
-122.74781294340953,468.61749744525434,1.2745797628254716,-13.252119498188899,11193.758745103818
-121.44712168361755,455.4775233329351,1.3320776220632018,-13.003338890027583,11186.890224472507
-120.09022152335392,442.5852710289437,1.3867192071703567,-12.756911178175947,11180.034850850394
-118.67994890699605,429.93838761773145,1.4385485845995476,-12.512836405537682,11173.192585705081
-117.21909621164173,417.53452014047303,1.4876098226488308,-12.271114615850124,11166.363391250485
-115.71041174524481,405.3713155942215,1.5339469915040194,-12.031745853708825,11159.547230436778
-114.15659974470779,393.4464209310389,1.577604163282431,-11.794730164593066,11152.744066940282
-112.56032037393007,381.7574830571008,1.618625412078141,-11.560067594892402,11145.953865153357
-110.92418972181034,370.3021488317731,1.6570548140088102,-11.327758191934304,11139.176590174246
-109.25077980020129,359.0780650666618,1.6929364472641597,-11.097802004012898,11132.412207796915
-107.54261854181497,348.0828785246331,1.726314392156167,-10.870199080418924,11125.660684500863
-105.80218979807756,337.3142359188021,1.757232731171068,-10.644949471470905,11118.921987440914
-104.03193333693076,326.7697839114914,1.7857355490232476,-10.422053228547679,11112.196084436968
-102.23424484057881,316.4471691131549,1.8118669327111132,-10.201510404122278,11105.482943963761
-100.41147590317848,306.3440380812685,1.8356709715750439,-9.983321051797297,11098.782535140588
-98.56593402847035,296.4580373191833,1.8571917573575247,-9.767485226341789,11092.094827721005
-96.69988262734867,286.7868132749426,1.8764733842655623,-9.554002983729774,11085.419792082508
-94.8155410153679,277.3280123400587,1.8935599490355133,-9.3428743811805,11078.757399216216
-92.91508441018334,268.07928084824897,1.9084955510004347,-9.134099477200483,11072.107620716506
-91.00064392892308,259.0382650741289,1.9213242921600935,-8.927678331627469,11065.470428770635
-89.0743065854888,250.20261123186015,1.9320902772537742,-8.723611005676442,11058.845796148373
-87.13811528778241,241.56996547375235,1.9408376138360304,-8.52189756198776,11052.233696191577
-85.1940688348555,233.13797388881468,1.9476104123555396,-8.322538064677557,11045.634102803786
-83.24412191397865,224.90428250125694,1.952452786237229,-8.125532579390578,11039.046990439763
-81.29018509762685,216.86653726893604,1.955408851967852,-7.930881173355536,11032.472334095062
-79.33412484037787,209.02238408174608,1.9565227291852103,-7.738583915443196,11025.910109295544
-77.37776347571972,201.36946875994929,1.9558385407712218,-7.548640876227329,11019.3602920869
-75.4228792127631,193.9054370524443,1.953400412949057,-7.361052128048728,11012.822859024152
-73.47120613285486,186.62793463496934,1.9492524753845846,-7.17581774508247,11006.297787161142
-71.524434186088,179.53460710823612,1.9434388612923668,-6.99293780340864,10999.785054039994
-69.58420918770359,172.62309999599196,1.9360037075464882,-6.8124123810867365,10993.28463768061
-67.65213281437934,165.89105874300523,1.9269911547965042,-6.634241558234019,10986.796516570093
-65.72976260040016,159.33612871297095,1.9164453475888177,-6.4584254171080335,10980.320669652196
-63.81861193370443,152.95595518633172,1.904410434493829,-6.2849640421936135,10973.857076316759
-61.92015005180063,146.7481833580094,1.8909305682392195,-6.113857520294679,10967.405716389132
-60.03580203754772,140.71045833504303,1.876049905849758,-5.945105940631148,10960.966570119577
-58.1669488147925,134.8404251341271,1.8598126087940567,-5.778709394941314,10954.53961817269
-56.31492714385713,129.135728679045,1.8422628431387318,-5.614667977590119,10948.124841616787
-54.48102961686887,123.59401379799137,1.823444779710464,-5.452981785683707,10941.72222191331
-52.666504652923905,118.2129252207769,1.8034025942664953,-5.2936509191907595,10935.331740906213
-50.8725564930769,112.99010757590848,1.782180467674144,-5.1366754810710855,10928.953380811357
-49.10034519514652,107.92320538753737,1.7598225860999699,-4.982055577412064,10922.587124205882
