0,1,2,3,4
119.21435756740306,1262.7055184603498,-8.260999910273965,-21.568363598687096,8022.850326175429
111.05903326695781,1241.247510377874,-8.02685318290007,-21.323385348062725,8017.901376949558
103.13617098570904,1220.0338516169202,-7.7964452034303235,-21.079804719343738,8012.960335685287
95.44204436646037,1199.0631445514505,-7.569748436893746,-20.837621721733075,8008.027165341681
87.97295458714596,1178.3339915461752,-7.34673534796404,-20.59683636454038,8003.101829314957
80.72523036118791,1157.8449949564479,-7.127378400954979,-20.35744865718388,7998.184291435712
73.69522793785815,1137.5947571281533,-6.911650059815713,-20.119458609192304,7993.27451596615
66.87933110264534,1117.5818803975983,-6.699522788125957,-19.88286623020682,7988.372467597287
60.273951177626444,1097.8049670913954,-6.490969049091114,-19.647671529983047,7983.478111446149
53.87552702184331,1078.2626195263506,-6.285961305537277,-19.413874518393115,7978.591413052953
47.680525031684255,1058.9534400093437,-6.084472019906151,-19.18147520542776,7973.712338378283
41.68543914127073,1039.87603083721,-5.886473654249864,-18.95047360119846,7968.840853800248
35.886790822849356,1021.0289942966181,-5.691938670225665,-18.720869715939664,7963.976926111628
30.28112908718914,1002.4109326639466,-5.500839529090536,-18.492663560011025,7959.120522517008
24.865030483984278,984.0204482051568,-5.313148691695672,-18.265855143899746,7954.2716106299085
19.635099102262423,965.8561431756639,-5.128838618480865,-18.0404444782229,7949.430158469899
14.587966570798665,947.9166198202074,-4.947881769468755,-17.8164315737299,7944.596134459697
9.720292058535332,930.2004803727169,-4.7702506042589805,-17.593816441304995,7939.769507422265
5.0287622750076535,912.7063270561758,-4.595917582022188,-17.37259909196979,7934.9502465778905
0.5100914707755032,895.4327620824838,-4.424855161493924,-17.152779536885888,7930.138321541258
-3.8389785621387142,878.3783876523141,-4.2570358009684,-16.934357787357563,7925.333702318513
-8.021678489805868,861.541805954971,-4.092431958292119,-16.71733385483452,7920.536359304315
-12.041211435939475,844.9216191682425,-3.931016090857361,-16.501707750914722,7915.746263278876
-15.900752981438488,828.5164294582507,-3.7727606555955386,-16.28747948734729,7910.9633854050035
-19.603451163923395,812.3248389792999,-3.6176381089703975,-16.074649076035488,7906.187697225115
-23.152426477265433,796.3454498737203,-3.465620906971071,-15.863216529039748,7901.419170658262
-26.5507718711088,780.5768642717098,-3.3166815051049787,-15.653181858580833,7896.6577779971385
-29.801552750385675,765.0176842911721,-3.1707923583905733,-15.444545077043045,7891.903491905074
-32.907806974823934,749.6665120375519,-3.027925921349911,-15.237306196977547,7887.156285413027
-35.87254485844734,734.5219496036672,-2.88805464800107,-15.031465231105733,7882.416131916575
-38.69874916906812,719.5825990695351,-2.7511509918503836,-14.827022192322735,7877.68300517288
-41.389375127771636,704.8470625021996,-2.6171874058845,-14.623977093701006,7872.9568792976615
-43.947350408393035,690.3139419555499,-2.486136342562258,-14.422329948493998,7868.237728762163
-46.37557513698575,675.98183947014,-2.3579702538063687,-14.222080770139959,7863.525528390093
-48.67692189128159,661.8493570729999,-2.232661590994915,-14.02322957226582,7858.820253354587
-50.854235700142105,647.9150967774477,-2.110182804952631,-13.8257763686912,7854.121879175136
-52.910334043001356,634.1776605828926,-1.9905063459419874,-13.629721173432523,7849.430381714523
-54.848006849299495,620.6356504746373,-1.8736046636540598,-13.435064000707259,7844.745737175758
-56.67001649790717,607.2876684236753,-1.759450207199171,-13.241804864938276,7840.06792209899
-58.37909781654053,594.1323163864832,-1.6480154250973087,-13.049943780758335,7835.396913358428
-59.97795808116645,581.1681963048085,-1.5392727652683096,-12.859480763014696,7830.732688159246
-61.46927701539787,568.3939101054533,-1.433194675021795,-12.670415826773878,7826.075224034496
-62.85570678987902,555.8080597000529,-1.3297536010468571,-12.482748987326563,7821.424498842
-64.13987202166005,543.4092469848486,-1.2289219894014884,-12.296480260192622,7816.780490761246
-65.3243697735612,531.1960738404575,-1.1306722855017375,-12.11160966112632,7812.143178290281
-66.41176955352576,519.1671421316346,-1.0349769341105897,-11.928137206121665,7807.512540242586
-67.40461331396192,507.32105370703084,-0.941808379326563,-11.746062911417924,7802.888555743963
-68.30541545107319,495.65641039894575,-0.8511390645720023,-11.565386793505326,7798.271204229413
-69.11666280417668,484.17181402307347,-0.7629414325810706,-11.386108869130906,7793.660465439997
-69.84081465500948,472.8658663782432,-0.67718792538742,-11.208229155304572,7789.056319419715
-70.48030272702245,461.7371692461539,-0.5938509843115347,-11.031747669305323,7784.458746512358
-71.0375311846612,450.784324391102,-0.5129030499477341,-10.856664428687724,7779.867727358375
-71.5148766326341,440.0059335597027,-0.43431656215082115,-10.68297945128852,7775.283242891726
-71.91468811516644,429.40059848060514,-0.35806396002236623,-10.51069275523353,7770.705274336736
-72.239287115241,418.96692086420023,-0.2841176818966123,-10.339804358944704,7766.133803204941
-72.49096755382418,408.7035024023202,-0.21245016532598704,-10.17031428114747,7761.568811291935
-72.67199578907754,398.6089447679335,-0.14303384706620784,-10.00222254087828,7757.010280674218
-72.7846106155542,388.6818496148287,-0.07584116306096395,-9.83552915749245,7752.458193706029
-72.8310232633798,378.9208185772925,-0.010844548426160613,-9.670234150672226,7747.912533016194
-72.8134173974175,369.3244532697796,0.05198356256629206,-9.506337540435144,7743.373281504947
-72.73394911641635,359.8913552865731,0.11267073650516264,-9.343839347142687,7738.840422340772
-72.59474695214315,350.62012620143616,0.17124454085707286,-9.18273959150922,7734.313938957238
-72.39791186849651,341.5093675672558,0.22773254398418186,-9.023038294611261,7729.793815049814
-72.1455172606032,332.5576809156757,0.282162315162401,-8.86473547789706,7725.280034572711
-71.83960895389602,323.7636677567206,0.3345614246001589,-8.707831163196522,7720.772581735694
-71.48220520317267,315.12592957840974,0.384957443457741,-8.552325372731506,7716.271441000916
-71.07529669163488,306.64306784636034,0.43337794386722495,-8.39821812912647,7711.776597079732
-70.62084652990752,298.31368400337993,0.4798504989530366,-8.245509455419528,7707.288034929525
-70.12079025503668,290.1363794690475,0.5244026828531541,-8.094199375073904,7702.805739750519
-69.57703582946637,282.10975563928304,0.5670620707409837,-7.944287911989813,7698.329696982607
-68.99146363999294,274.2324138859053,0.6078562388479399,-7.795775090516791,7693.859892302158
-68.36592649669674,266.5029555561768,0.6468127644867552,-7.648660935466502,7689.396311618837
-67.70224963184995,258.9199819723354,0.6839592260755554,-7.502945472126018,7684.938941072429
-67.00223069880013,251.4820944311127,0.7193232031627304,-7.358628726271632,7680.4877670296355
-66.26763977082838,244.18789420323898,0.7529322764526363,-7.215710724183203,7676.042776080911
-65.50021933998158,237.03598253293242,0.784814027832168,-7.074191492659065,7671.603955037259
-64.70168431587744,230.0249606373739,0.8149960403982369,-6.934071059031532,7667.171290927055
-63.87372202448189,223.1534297061658,0.8435058984861985,-6.795349451183034,7662.744770992867
-63.017992206857436,216.41999090077437,0.8703711876992714,-6.6580266975629065,7658.324382688255
-62.13612701788166,209.8232453539549,0.8956194949389957,-6.522102827204866,7653.910113674594
-61.229731024934814,203.36179416915954,0.9192784084367764,-6.387577869745214,7649.501951817886
-60.30038120655537,197.03423841992597,0.9413755177865651,-6.2544518554418165,7645.099885185581
-59.349626951062284,190.839179149247,0.9619384139787351,-6.122724815193869,7640.703902043388
-58.37899005514291,184.77521736892018,0.9809946894352056,-5.992396780562527,7636.313990852087
