0,1,2,3,4
-175.02064169541472,929.9406144197076,2.9058281637317798,-25.472749033773304,9738.66765230674
-172.1079012603096,904.6766795331358,2.9208183660554887,-25.009495544391022,9732.010415548226
-169.18107488172205,879.8740886149471,2.933805416904126,-24.550485448183007,9725.371299719687
-166.24215021631937,855.5285982394362,2.9448237494465426,-24.09571881768608,9718.750267607602
-163.29308048695094,831.6359649077513,2.9539077982995106,-23.645195726800953,9712.147282388629
-160.33578448118598,808.1919450465107,2.9610919995604505,-23.19891625083113,9705.562307625229
-157.37214654981747,785.1922950063846,2.966410790841245,-22.7568804665232,9698.995307261286
-154.40401660533234,762.6327710606306,2.9698986113031998,-22.31908845210879,9692.446245617732
-151.43321012034562,740.5091294035914,2.971589901693187,-21.88554028734811,9685.915087388137
-148.46150812599836,718.8171261491448,2.9715191043810423,-21.456236053575218,9679.401797634298
-145.49065721031715,697.5525173291086,2.969720663398254,-21.031175833745095,9672.90634178184
-142.5223695165348,676.7110588915989,2.9662290244780234,-20.61035971248265,9666.428685615763
-139.55832274137,656.2885066993363,2.961078635096744,-20.193787776133654,9659.968795276021
-136.6001601332649,636.2806165279021,2.954303944516971,-19.78146011281783,9653.526637253073
-133.64949049057876,616.6831440639397,2.945939403831957,-19.373376812484143,9647.102178383422
-130.7078881597371,597.4918449032987,2.936019466011822,-18.969537966968346,9640.69538584515
-127.77689303333324,578.7024745491224,2.9245785859514433,-18.56994367005309,9634.306227153442
-124.85801054818114,560.310788409872,2.9116512205201412,-18.174594017530467,9627.934670156086
-121.95271168331817,542.3125417972888,2.8972718286132624,-17.783489107267414,9621.580683028995
-119.06243295795502,524.7034899242883,2.8814748712057416,-17.39662903927387,9615.244234271691
-116.18857642937127,507.479387902786,2.864294811407755,-17.01401391577399,9608.925292702776
-113.33250969075428,490.6359907414493,2.845766114522567,-16.635643841280594,9602.623827455425
-110.49556586897928,474.16905334337474,2.8259232481066787,-16.261518922672934,9596.339807972843
-107.6790436223281,458.0743305036848,2.8048006820324143,-15.891639269278063,9590.073204003706
-104.88420713814435,442.34757690704214,2.7824328885530605,-15.526004992955938,9583.82398559762
-102.11228613042206,426.98454712507737,2.758854342370706,-15.1646162081886,9577.592123100556
-99.36447583732537,411.98099561372476,2.734099520706922,-14.807473032173489,9571.37758715026
-96.64193701863616,397.3326767104634,2.7082029033764505,-14.454575584921333,9565.18034867169
-93.94579595312645,383.0353446314585,2.681198972864053,-14.105923989358725,9559.000378872423
-91.27714443585276,369.0847534685968,2.653122214404721,-13.761518371435821,9552.837649238032
-88.63703977536835,355.4766571864132,2.6240071160674163,-13.421358860239362,9546.692131527518
-86.02650479085021,342.206809618901,2.5938881688425734,-13.085445588111424,9540.563797768664
-83.44652780913681,329.2709644662007,2.5627998667335605,-12.753778690774245,9534.452620253436
-80.89806266167247,316.6648752911618,2.530776706852354,-12.426358307461518,9528.358571533336
-78.38202868135403,304.3842955157693,2.497853189519682,-12.103184581056558,9522.281624414794
-75.8993106992753,292.42497841742943,2.46406381836989,-11.784257658237868,9516.221751954521
-73.45075904136449,280.78267712510603,2.4294431004608636,-11.4695776896325,9510.178927454861
-71.03718952490917,269.4531446152999,2.39402554638928,-11.15914482997783,9504.153124459166
-68.65938345496356,258.43213370786253,2.357845670411572,-10.852959238292302,9498.14431674714
-66.31808762063218,247.71539706163475,2.3209379905709504,-10.551021078055735,9492.152478330203
-64.01401429122349,237.29868716990012,2.2833370288309056,-10.253330517399965,9486.17758344684
-61.747841212267005,227.1777563556434,2.2450773112156015,-9.959887729310449,9480.219606557968
-59.5202116013868,217.34835676660197,2.2061933679576495,-9.670692891839751,9474.278522342296
-57.331734144023685,207.80624037009756,2.1667197336537667,-9.38574618833371,9468.354305691706
-55.182982988997956,198.54715894763692,2.126690947428875,-9.105047807671303,9462.446931706607
-53.07449774390403,189.56686408926475,2.0861415531092384,-8.828597944519219,9456.556375691349
-51.00678347032773,180.8611071876559,2.045106099405308,-8.556396799602314,9450.682613149622
-48.98031067887594,172.42563943192928,2.003619140104977,-8.288444579991213,9444.825619779862
-46.99551532400814,164.25621180116588,1.9617152342780377,-8.024741499408385,9438.985371470702
-45.052798798658145,156.3485750576119,1.919428946492694,-7.765287778554282,9433.161844296434
-43.15252792863347,148.69847973954617,1.8767948470450633,-7.510083645455148,9427.35501451249
-41.29503496677909,141.3016761537892,1.833847512202699,-7.259129335834361,9421.564858550977
-39.480617586890865,134.15391436782954,1.7906215244632635,-7.012425093509328,9415.791353016219
-37.70953887736306,127.25094420154134,1.7471514728295876,-6.76997117081617,9410.034474680378
-35.982027334552946,120.58851521846329,1.7034719531024962,-6.531767829064677,9404.294200479098
-34.298276855844016,114.16237671660815,1.6596175681929008,-6.2978153390262674,9398.570507507202
-32.65844673238783,107.9682777187686,1.6156229284548405,-6.068113981458026,9392.863373014474
-31.062661641502753,102.00196696228133,1.5715226520413188,-5.842664047666208,9387.172774401515
-29.511011638705735,96.25919288820852,1.5273513652849982,-5.6214658401129896,9381.498689215656
-28.003552149351567,90.73570362989166,1.483143703106037,-5.404519673070715,9375.841095146998
-26.54030395985098,85.427247000828,1.4389343094496279,-5.191825873328379,9370.199970024534
-25.121253208436933,80.32957048181505,1.394757837756083,-4.983384780955655,9364.57529181241
-23.74635137544494,75.43842120730295,1.350648951466665,-4.7791967501304855,9358.967038606335
-22.415515273070202,70.74954595088832,1.306642324568743,-4.5792621500369615,9353.375188630116
-21.128627034560413,66.25869110987574,1.2627726421843168,-4.383581365841131,9347.799720232408
-19.885534102798907,61.961602688825266,1.2190746012064477,-4.1921547997534,9342.24061188365
-18.68604921822793,57.854026281994976,1.1755829109887534,-4.004982872187341,9336.69784217324
-17.52995040605641,53.93170705457728,1.1323322940938019,-3.8220660230261236,9331.17138980697
-16.416980962690474,50.1903897226158,1.089357487107041,-3.6434047130093554,9325.661233604758
-15.346849441317739,46.625818531475794,1.0466932415238501,-3.4689994252550314,9320.167352498744
-14.319229636568537,43.23373723272587,1.0043743247183798,-3.2988506669334465,9314.689725531742
-13.333760568167916,40.0098890592703,0.9624355210041449,-3.1329589711125694,9309.228331856171
-12.390046463481573,36.95001669855054,0.9209116327978523,-2.97132489879742,9303.783150733489
-11.487656738846733,34.049862263610834,0.8798374818997414,-2.8139490411896677,9298.354161534202
