0,1,2,3,4
-160.12207681181906,1328.9295427520283,-6.709848871205426,-13.055579033992977,10140.721080615069
-160.7930616989396,1327.6239848486289,-6.694604656192213,-13.04702838534786,10140.150978365637
-182.08969467023735,1285.018590398041,-6.200283046052507,-12.766427319238563,10121.363311199553
-184.56098442046036,1279.9170916365404,-6.141511275088669,-12.732622208584461,10119.089399197675
-185.17513554796923,1278.643829415682,-6.126856827676383,-12.724177928905936,10118.521035085598
-191.23630097108378,1265.957604558588,-5.981157332551261,-12.63988908796006,10112.839896632617
-192.43108387708688,1263.4304680898458,-5.952201429859159,-12.62306491016795,10111.704214436333
-202.35427664455008,1242.0854147018467,-5.708541651148128,-12.48051147066441,10102.058241019906
-212.4136896240091,1219.748178282954,-5.4553305081424925,-12.330454286962432,10091.859105094993
-215.12744604891597,1213.5912582578533,-5.385861556795829,-12.288932691191569,10089.028604728273
-228.68449674809528,1181.9089229082904,-5.0306569785139,-12.074148483789118,10074.328109627799
-230.68868911890777,1177.0841962798722,-4.976903595024483,-12.041272713959646,10072.069183810747
-247.32012795950132,1135.426520358239,-4.516621611792124,-11.755520218714091,10052.334022427207
-252.21777179641262,1122.540028766201,-4.375661392439245,-11.666420505643122,10046.142785964095
-256.53633320306074,1110.9099489713935,-4.249037569588372,-11.58571469060154,10040.519036339914
-258.2284042268184,1106.2804950867103,-4.198792234384745,-11.553510744505568,10038.270773515667
-267.178622411218,1081.0481564879306,-3.9265475019598615,-11.377189638209328,10025.917930984224
-276.2682017407342,1053.9626491221618,-3.637411256631789,-11.186384555380132,10012.466341747906
-281.6003146267768,1037.2660547338367,-3.4608235039335997,-11.067950178699707,10004.07188777289
-282.97765330518337,1032.8435974809277,-3.4142651966760784,-11.036474052662058,10001.83502327772
-285.3433177961265,1025.1345661160776,-3.3333245882637006,-10.981498606406001,9997.92218576858
-287.6525282010756,1017.4639764133669,-3.2530646570610284,-10.926660327662603,9994.011477901837
-290.22310857726006,1008.7445364337956,-3.1621694342008935,-10.864155969632897,9989.544701290371
-295.1477525965981,991.4553354910946,-2.9830224687272366,-10.739684728711099,9980.619462713588
-300.9048294634322,970.1230044089174,-2.7640084529375466,-10.58510344727797,9969.478458229667
-303.08584922012363,961.6764650525325,-2.677921957496063,-10.52358446426649,9965.02687802631
-303.8860171307438,958.5216926160168,-2.6458621298291125,-10.500561035386237,9963.358244308889
-304.41412358848663,956.4223472966926,-2.624556217237595,-10.485226079709177,9962.246036451357
-304.93797155338723,954.3260684086271,-2.603304084215927,-10.4699023215669,9961.134000210977
-306.2290310993573,949.0987721284512,-2.5504086710206124,-10.431641915465152,9958.354659989209
-306.7380589469055,947.0132081136637,-2.5293443269821085,-10.416357348741764,9957.243223874208
-307.99223238666355,941.8126647241778,-2.4769175316375454,-10.378194921279158,9954.465382929335
