0,1,2,3,4
-88.63120151458696,1673.1362047634766,-4.977643011454054,-21.28887114893002,11438.313575815835
-93.54346539576629,1651.9285051873458,-4.832710181969044,-21.108630235080465,11431.533339849197
-98.31166407607415,1630.9007020070317,-4.689703368623249,-20.929154917367224,11424.76055516823
-102.93771854608767,1610.052029625147,-4.548611403485766,-20.75044519857659,11417.995202880089
-107.42353862841577,1589.3817224415056,-4.409423118542676,-20.572501081518798,11411.237264245421
-111.77102297761581,1568.8890148531018,-4.272127345696238,-20.395322569028377,11404.486720677454
-115.98205908010942,1548.573141254083,-4.136712916764063,-20.21890966396441,11397.743553741071
-120.05852325409737,1528.4333360357282,-4.003168663478278,-20.043262369210908,11391.007745151903
-124.00228064947379,1508.4688335864187,-3.8714834174846904,-19.86838068767709,11384.27927677539
-127.81518524773955,1488.6788682916165,-3.741646010341915,-19.69426462229775,11377.55813062587
-131.49907986191445,1469.0626745338373,-3.6136452735205142,-19.52091417603358,11370.84428886566
-135.05579613644903,1449.6194866926237,-3.487470038402108,-19.348329351871513,11364.137733804142
-138.48715454713502,1430.3485391445204,-3.3631091362784793,-19.17651015282508,11357.438447896835
-141.79496440101516,1411.2490662630453,-3.240551398350663,-19.005456581934773,11350.746413744488
-144.98102383629208,1392.3203024186635,-3.119785655728018,-18.835168642268385,11344.061614092147
-148.0471198222362,1373.561481978761,-3.000800739427293,-18.66564633692141,11337.384031828247
-150.99502815909264,1354.9718393076153,-2.8835854803716714,-18.496889669017392,11330.7136499837
-153.82651347798716,1336.5506087663666,-2.768128709389803,-18.32889864170833,11324.050451730956
-156.54332924083144,1318.2970247129915,-2.6544192572148257,-18.161673258175053,11317.394420383123
-159.14721774022684,1300.210321502272,-2.542445954483363,-17.995213521627626,11310.745539393009
-161.63991009936748,1282.2897334857669,-2.432197631734515,-17.829519435305755,11304.103792352234
-164.02312627194243,1264.5344950117817,-2.3236631194088258,-17.6645910024792,11297.469162990306
-166.2985750420366,1246.943840425339,-2.216831247847244,-17.500428226448182,11290.841635173712
-168.46795402403046,1229.5170040681464,-2.1116908472900566,-17.337031110543855,11284.221192904988
-170.5329496624993,1212.253220278567,-2.0082307478758135,-17.174399658128664,11277.607820321826
-172.4952372321106,1195.1517233915863,-1.9064397796402295,-17.012533872596855,11271.001501696148
-174.35648083752093,1178.211747738782,-1.806306772515076,-16.851433757374902,11264.402221433196
-176.11833341327153,1161.43252764829,-1.7078205563270465,-16.69109931592199,11257.809964070613
-177.78243672368248,1144.813297444773,-1.6109699607966086,-16.53153055173046,11251.224714277549
-179.35042136274618,1128.3532914493856,-1.515743815536838,-16.372727468326293,11244.646456853725
