0,1,2,3,4
-48.3451668485765,1363.4227759647492,1.472252782117959,-7.605253089884407,8763.282792109885
-46.87939340032787,1355.8302433315664,1.4578683096703986,-7.576995047240094,8758.541062512806
-45.427969971308926,1348.2659450818674,1.44356036593165,-7.548789580515443,8753.802051384306
-43.990820116259485,1340.7298286397158,1.4293287654602895,-7.520636689746989,8749.065757073598
-42.567867575360886,1333.221841429139,1.4151733228146388,-7.492536374971405,8744.332177931048
-41.15903627423626,1325.7419308741275,1.4010938525527652,-7.464488636225503,8739.601312308141
-39.764250323950804,1318.2900443986348,1.3870901692324806,-7.436493473546231,8734.873158557488
-38.383434021012015,1310.8661294265776,1.3731620874113397,-7.408550886970675,8730.147715032826
-37.016511847369934,1303.4701333818355,1.3593094216466404,-7.380660876536065,8725.424980089032
-35.66340847041743,1296.1020036882508,1.3455319864954212,-7.352823442279768,8720.7049520821
-34.32404874299045,1288.7616877696287,1.3318295965144604,-7.325038584239294,8715.987629369154
-32.998357703368285,1281.4491330497358,1.3182020662602751,-7.297306302452295,8711.273010308436
-31.68626057527382,1274.1642869523023,1.3046492102891207,-7.269626596956564,8706.561093259314
-30.3876827678738,1266.9070969010195,1.2911708431569886,-7.2419994677900394,8701.851876582285
-29.102549875779125,1259.677510319541,1.2777667794196064,-7.214424914990804,8697.145358638953
-27.83078767904504,1252.4754746314825,1.2644368336324363,-7.186902938597088,8692.441537792056
-26.572322143171483,1245.300937260421,1.2511808203506725,-7.1594335386472645,8687.740412405443
-25.327079419103317,1238.1538456298956,1.2379985541292426,-7.132016715179856,8683.04198084408
-24.09498584323058,1231.0341471634058,1.2248898495228047,-7.104652468233532,8678.346241474057
-22.87596793738879,1223.9417892844137,1.2118545210857468,-7.0773407978471115,8673.653192662565
-21.669952408859192,1216.8767194163418,1.1988923833721852,-7.050081704059561,8668.962832777926
-20.476866150369027,1209.8388849825735,1.1860032509359646,-7.022875186910003,8664.275160189565
-19.29663624009183,1202.8282334064534,1.1731869383306555,-6.9957212464377045,8659.590173268021
-18.129189941647684,1195.8447121112863,1.1604432601095531,-6.9686198826820895,8654.90787038495
-16.974454704103504,1188.8882685203378,1.147772030825677,-6.9415710956827334,8650.228249913118
-15.832358161973302,1181.9588500568336,1.1351730650317688,-6.914574885479366,8645.551310226389
-14.70282813521848,1175.0564041439602,1.1226461772802936,-6.887631252111874,8640.877049699748
-13.585792629248099,1168.1808782048633,1.1101911821234347,-6.860740195620298,8636.205466709282
-12.48117983491916,1161.3322196626495,1.0978078941130947,-6.833901716044831,8631.53655963218
-11.388918128536899,1154.510375940384,1.085496127800895,-6.807115813425832,8626.870326846747
-10.308936071855047,1147.7152944610916,1.073255697738173,-6.780382487803812,8622.206766732384
-9.241162412076129,1140.946922647758,1.061086418475981,-6.753701739219449,8617.545877669598
-8.185526081851744,1134.205207923327,1.048988104565086,-6.727073567713575,8612.88765803999
-7.141956199282857,1127.4900977107013,1.0369605705559675,-6.700497973327187,8608.232106226276
-6.110382067920083,1120.8015394327433,1.0250036309988169,-6.673974956101441,8603.57922061226
-5.090733176763972,1114.1394805122734,1.0131171004435349,-6.647504516077661,8598.928999582846
-4.082939200265308,1107.5038683720713,1.0013007934397322,-6.621086653297328,8594.281441524048
-3.0869299983253953,1100.8946504348742,0.9895545245367265,-6.594721367802101,8589.636544822966
-2.1026356162963515,1094.3117741233787,0.9778781082835422,-6.568408659633792,8584.994307867788
-1.1299862849814026,1087.755186860239,0.966271359228908,-6.542148528834389,8580.354729047816
-0.16891242063517875,1081.2248360680678,0.9547340919212569,-6.515940975446043,8575.717806753431
0.7806553750359885,1074.720669169434,0.9432661209087242,-6.48978599951108,8571.083539376114
1.7187863148737685,1068.2426335868656,0.931867260739146,-6.46368360107199,8566.45192530843
2.645549426267531,1061.7906767428476,0.9205373259600579,-6.437633780171442,8561.822962944047
