0,1,2,3,4
-138.72097269824167,586.7078243661448,3.7382702672072288,-21.22934653822769,9602.71244933744
-134.9956931901637,565.7081853546423,3.7090584722607174,-20.720016397622963,9596.002754309122
-131.30046079812698,545.2151002934767,3.6780002778241627,-20.216855602319576,9589.317055677286
-127.63709769560482,525.2223997542395,3.645149520282685,-19.719864337838064,9582.655307471308
-124.00737221772161,505.7239141209218,3.6105600404097347,-19.229042794351358,9576.017464321312
-120.41299885680395,486.71347358518364,3.5742856835028474,-18.744391166862176,9569.403481448588
-116.85563825779312,468.1849081414409,3.5363802995255833,-18.265909655389535,9562.81331465594
-113.33689721351287,450.13204758176107,3.496897743256029,-17.793598465165033,9556.246920318003
-109.85832865978551,432.5487214905591,3.4558918744422433,-17.32745780683945,9549.704255371526
-106.42143167038927,415.42875923908076,3.4134165579650957,-16.867487896700503,9543.185277305585
-103.02765145184928,398.76598997966397,3.369525664008949,-16.413688956902362,9536.689944151778
-99.67837933805441,382.55424263976397,3.32427306824069,-15.96606121570786,9530.218214474362
-96.37495278469076,366.78734591573084,3.2777126519976445,-15.524604907744193,9523.770047360353
-93.11865536348331,351.4591282663248,3.2298983024849695,-15.089320274273133,9517.345402409583
-89.9107167562355,336.5634179059544,3.180883912983133,-14.660207563476742,9510.944239724706
-86.75231274865672,322.09404279762174,3.130723383066182,-14.23726703075977,9504.5665199012
-83.64456522396623,308.04483064555683,3.079470618831524,-13.820498939069932,9498.21220401726
-80.58854215626187,294.4096088875239,3.027179533142038,-13.409903559237412,9491.881253623731
-77.58525760364095,281.1822046867783,2.9739040458813766,-13.00548117033509,9485.573630733954
-74.63567170105935,268.35644492365356,2.9196980842234117,-12.60723206006106,9479.289297813599
-71.74069065291457,255.92615618675555,2.864615582916862,-12.215156525145206,9473.028217770463
-68.90116672533671,243.885164763738,2.8087104845862223,-11.829254871781774,9466.790353944236
-66.11789823817115,232.22729663163352,2.7520367400502366,-11.449527416090035,9460.575670096245
-63.391629556633816,220.9463774467098,2.6946483086592585,-11.075974484605366,9454.384130399185
-60.72305108262056,210.03623253382094,2.6365991586529844,-10.70859641480328,9448.215699426826
-58.11279924564869,199.4906868752182,2.5779432675401663,-10.347393555659277,9442.070342143692
-55.56145649340844,189.303565098784,2.5187346225021137,-9.992366268247562,9435.948023894773
-53.06955128189949,179.46869146564842,2.459027220821925,-9.643514926382103,9429.848710395217
-50.63755806512578,169.9798898571442,2.398875070341633,-9.300839917303863,9423.772367720023
-48.2658972843199,160.830983761052,2.3383321899496474,-8.96434164241837,9417.718962293771
-45.954935356665366,152.01579625708402,2.2774526101011507,-8.634020518088407,9411.688460880376
-43.704984663482556,143.52815000154803,2.2162903733743957,-8.309876976487024,9405.680830572872
-41.516303537841125,135.36186721112927,2.1548995350661535,-7.991911466516718,9399.69603878327
-39.38909625155791,127.51076964572094,2.0933341638299696,-7.680124454801395,9393.73405323247
-37.323513001535915,119.96867859022716,2.031648342361284,-7.374516426758377,9387.794841940275
-35.31964989539546,112.72941483525514,1.969896168133953,-7.075087887758778,9381.878373215497
-33.377548936343736,105.7867986566037,1.9081317541932736,-6.781839364385513,9375.98461564621
-31.49719800722391,99.13464979344626,1.8464092300112294,-6.4947714057994475,9370.113538090152
-29.678530853678666,92.76678742509432,1.784782742410405,-6.2138845852255935,9364.265109665332
-27.92142706635618,86.67703014621618,1.7233064565638574,-5.939179501572809,9358.439299740814
-26.225712062079197,80.85919594037017,1.6620345570791846,-5.670656781202392,9352.63607792785
-24.591157063888655,75.30710215169594,1.6010212491761704,-5.408317079863076,9346.855414071233
-23.017479079863737,70.01456545458878,1.54032075996867,-5.152161084812486,9341.097278241086
-21.504340880608712,64.97540182115996,1.4799873398629375,-4.902189517148106,9335.361640725045
-20.051350975283984,60.18342648626248,1.420075264086383,-4.658403134374309,9329.648472020946
-18.658063586043863,55.632453909832336,1.3606388343628377,-4.420802733236127,9323.957742830118
-17.32397862072646,51.31629773626319,1.3017323807529106,-4.189389152855393,9318.289424051347
-16.048541643621142,47.22877075049378,1.2434102636809587,-3.9641632782107137,9312.643486775656
-14.831143844115983,43.363684830443226,1.1857268761737243,-3.7451260440098264,9307.019902282009
-13.6711220030008,39.71485089537676,1.1287366463398978,-3.5322784390112627,9301.418642034143
-12.5677584561698,36.27607884972351,1.0724940401249716,-3.3256215108625717,9295.839677678678
-11.520281055430885,33.04117752179475,1.0170535643818797,-3.1251563715347452,9290.282981044755
-10.527863126084945,30.00395459676542,0.9624697703054351,-2.9308842034477354,9284.748524145485
-9.589623420886399,27.158216543178167,0.9087972572877516,-2.742806266400701,9279.236279181512
-8.704626069934235,24.49776853210586,0.8560906772631628,-2.560923905443834,9273.746218547112
-7.871880525968182,22.016414347959003,0.8044047396252179,-2.385238559857555,9268.278314839301
-7.090341504454457,19.70795628974308,0.7537942168159074,-2.2157517734412346,9262.832540870528
-6.3589089177359135,17.56619506134885,0.7043139507094379,-2.052465206359642,9257.408869685729
-5.676427802386905,15.584929649185293,0.6560188599410298,-1.895380648854064,9252.00727458457
-5.041688238747273,13.757957185125347,0.6089639483673113,-1.74450003720073,9246.62772915007
-4.453425261403248,12.079072792309926,0.5632043148916193,-1.5998254723976033,9241.270207284993
-3.9103187591236312,10.542069410819442,0.5187951649486404,-1.4613592421899206,9235.934683257781
-3.410993362430678,9.14073759953832,0.4757918240236872,-1.3291038472167243,9230.621131760408
-2.954018316563793,7.868865309657608,0.43424975369017094,-1.2030620322918428,9225.329527981088
