0,1
0.4380978791787532,0.05636667433668473
0.4374885617592342,0.0555313002965828
0.4369717359557679,0.054825391885563304
0.43663785199701255,0.05437066635073683
0.4359108221488522,0.05338410381973254
0.43566891684333364,0.053056947356289186
0.43551783676008066,0.052852905939189766
0.4354272295209247,0.052730640414654986
0.43473358727777656,0.05179724365010969
0.4342821731837395,0.05119229589598509
0.43374147161733406,0.0504703116540846
0.43341157473419445,0.05003122378487362
0.43332167262543386,0.04991175246179946
0.43311201704032193,0.049633452749746405
0.43272308640255064,0.04911834466676554
0.4322153241896358,0.04844814592710568
0.4304603963506349,0.04615214128071282
0.4303121902449775,0.04595970726606096
0.4301344486214698,0.04572922893396666
0.43010483621327894,0.045690862819084604
0.43007522700097095,0.04565251011770288
0.429720165337652,0.045193324218271214
0.42960191336015174,0.04504069172353307
0.4289229489905155,0.044167225010900514
0.42871663930849824,0.0439027983610473
0.4286577220095582,0.04382736890521623
0.4285693696329942,0.04371432558920607
0.4285104837507964,0.043639030632018024
0.4279810746283619,0.04296379812574858
0.42736470743997806,0.04218154113642662
0.4268960115661555,0.041589525536776965
0.42674970602408235,0.04140522881543212
0.42601932893816663,0.04048880746561851
0.42462233411391176,0.03875296091618167
0.4244772133673779,0.03857393699146179
0.4243031673308375,0.03835955538971528
0.42427417012921687,0.03832387255282084
0.42415821120382025,0.03818127674462831
0.4240133297051038,0.03800333699890873
0.4238106207467369,0.03775479086716796
0.4234923723210463,0.037365561309545714
0.4231167225847526,0.03690767996876555
0.42308784712659225,0.03687255337019759
0.42277041148977584,0.0364870572748842
0.4221366054406102,0.03572099852285471
0.4220790568663781,0.03565168318248722
0.4218202324587373,0.03534043763897097
0.421446790396696,0.03489280713229372
0.4213606809887624,0.03478983458345926
0.42127459760021796,0.03468698462176217
0.41995789209425827,0.03312531532018609
0.41987223009274194,0.03302447011805564
0.41964392308311893,0.03275615043570972
0.41913089496869527,0.032155628077972
0.418789383869846,0.03175774048426488
0.41856193449874013,0.031493576359406465
0.41788065981835,0.030706340087665464
0.4175689445541947,0.03034816011629865
0.4175406234334455,0.030315680527846483
0.41728585779527116,0.030023981134657513
0.4169747810955112,0.02966896812532243
0.4166640371682275,0.02931561522242523
0.4162972217746563,0.02890015778337068
0.41615626184755483,0.02874098445812189
0.41497487731638677,0.027417495581698634
0.4142739280859266,0.026641229114783338
0.4141059488477893,0.02645620629789741
0.4139380654594863,0.026271679676839126
0.4138541596525102,0.0261796024810719
0.413826196361233,0.02614893765911764
0.41351877514676977,0.025812534848136132
0.41290489174801803,0.02514473800103767
0.41268197710276366,0.024903559574037483
0.412542740635522,0.024753272000954667
0.4124592301562348,0.024663265259664485
0.4120142376913724,0.02418533020569777
