0,1,2,3,4
-49.092895991633554,846.8525376107079,-0.5789136462833273,-11.169418907761699,8004.897056839445
-49.65986176787762,835.7272620628067,-0.5524362689706058,-11.071401677660779,8000.382371490127
-50.20053008484332,824.6998095285036,-0.5263582514370722,-10.973816040096638,7995.87137941932
-50.7152991779412,813.769748414503,-0.5006770950819645,-10.876661996757726,7991.3640769225485
-51.20456478397178,802.9366471258146,-0.4753903012839856,-10.77993954934754,7986.860460303887
-51.668720141105005,792.2000740657375,-0.45049537140109214,-10.683648699584845,7982.360525875909
-52.10815598885934,781.5595976358449,-0.42598980677028225,-10.587789449203864,7977.864269959654
-52.52326056808075,771.0147862359692,-0.40187110870737897,-10.492361799954491,7973.371688884577
-52.9144196209214,760.5652082641855,-0.3781367785068114,-10.397365753602509,7968.882778988523
-53.28201639081818,750.2104321167956,-0.3547843174413912,-10.302801311929802,7964.3975366176655
-53.626431622471,739.9500261883127,-0.3318112267620868,-10.208668476734585,7959.915958126485
-53.94804356182081,729.7835588714438,-0.30921500769779264,-10.114967249831622,7955.438039877717
-54.24722795602743,719.7105985570738,-0.28699316145509696,-10.021697633052451,7950.963778242317
-54.524358053447145,709.7307136342488,-0.26514318921804403,-9.92885962824563,7946.493169599416
-54.779804603610046,699.843472490158,-0.24366259214789335,-9.83645323727697,7942.026210336285
-55.013935857197154,690.0484435101174,-0.22254887138287527,-9.74447846202977,7937.56289684829
-55.22711756601727,680.3451950775514,-0.2017995280379423,-9.652935304405084,7933.103225538859
-55.41971298298357,670.7332955739754,-0.1814120632045165,-9.56182376632195,7928.647192819432
-55.59208286208997,661.2123133789777,-0.16138397795023315,-9.471143849717658,7924.194795109429
-55.74458545838721,651.7818168702007,-0.14171277331867993,-9.380895556548017,7919.746028836207
-55.87757652795872,642.4413744233232,-0.12239595032913188,-9.291078888787615,7915.300890435023
-55.991409327896164,633.1905544120398,-0.10343100997628218,-9.201693848430086,7910.85937634899
-56.086434616274715,624.0289252080438,-0.0848154532299684,-9.112740437488394,7906.421483029038
-56.163000652128105,614.9560551810063,-0.06654678103489438,-9.02421865799512,7901.987206933888
-56.22145319542338,605.9715126985568,-0.048622494310347236,-8.936128512002732,7897.556544529984
-56.26213550703531,597.0748661262633,-0.031040093949909864,-8.84847000158391,7893.129492291484
-56.28538834872057,588.265683827612,-0.013797080821168558,-8.761243128831813,7888.7060467002
-56.291549983091606,579.5435341639868,0.0031090442345843242,-8.6744478958604,7884.2862042455745
-56.28095617359024,570.9079854946482,0.019680780402652705,-8.588084304804742,7879.869961424629
-56.2539401844609,562.3586061767115,0.035920626895244306,-8.50215235782134,7875.457314741928
-56.21083278072357,553.8949645651263,0.05183108295178346,-8.416652057088442,7871.048260709547
-56.15196222814647,545.5166290126533,0.06741464783922926,-8.331583404806379,7866.6427958470285
-56.07765429321834,537.2231678698438,0.0826738208523992,-8.24694640319791,7862.24091668134
-55.98823224312042,529.0141494850151,0.0976111013142986,-8.162741054508553,7857.842619746845
-55.88401684569816,520.8891422042294,0.1122289885764556,-8.078967361006942,7853.447901585257
-55.76532636943255,512.8477143712697,0.12652998201926216,-7.995625324985191,7849.0567587456
-55.63247658341102,504.8894343276155,0.1405165810523211,-7.912714948759256,7844.669187784178
-55.48578075729816,497.01387041242015,0.1541912851147993,-7.830236234669306,7840.285185264532
-55.32554966130593,489.2205909624856,0.16755659367578726,-7.74818918508011,7835.904747757403
-55.152091566163605,481.5091643122377,0.18061500623466503,-7.666573802381423,7831.527871840694
-54.96571224308735,473.87915879370115,0.19336902232147501,-7.585390088988392,7827.154554099429
-54.76671496374932,466.33014273647416,0.20582114149730116,-7.504638047341954,7822.784791125722
-54.555400500246456,458.86168446770205,0.21797386335465535,-7.424317679909256,7818.418579518736
-54.33206712506893,451.4733523120511,0.22982968751787117,-7.344428989184076,7814.055915884641
-54.0970106110681,444.1647145916816,0.24139111364350443,-7.264971977687262,7809.696796836584
-53.850524231424146,436.9353396262208,0.2526606414207415,-7.185946647967173,7805.341218994647
-53.59289875961317,429.78479573273495,0.2636407705718152,-7.107353002600129,7800.989178985815
-53.32442246937406,422.71265122570117,0.27433400085242843,-7.0291910441908785,7796.64067344393
-53.04538113467479,415.7184744169791,0.2847428320521864,-6.951460775373071,7792.295699009663
-52.75605802967827,408.8018336157812,0.2948697639950361,-6.874162198809737,7787.95425233047
-52.45673392870786,401.96229712864374,0.3047172965397153,-6.797295317193789,7783.616330060562
-52.14768710621237,395.1994332593963,0.3142879295802091,-6.72086013324852,7779.281928860863
-51.82919333673062,388.5128103091314,0.3235841630462166,-6.644856649728126,7774.951045398977
-51.50152589485541,381.90199657617336,0.3326084969036257,-6.569284869418235,7770.623676349147
-51.16495555519724,375.36656035604636,0.3413634311549977,-6.4941447951364415,7766.299818392221
-50.81975059234737,368.90606994144235,0.34985146584006105,-6.419436429732874,7761.979468215618
-50.46617678084039,362.5200936221886,0.358075101036216,-6.34515977609075,7757.662622513289
-50.104497395116375,356.20819968521374,0.36603683685904786,-6.271314837126959,7753.349277985684
-49.73497320948243,349.9699564145143,0.37373917346285207,-6.19790161579266,7749.039431339712
-49.35786249807375,343.80493209111995,0.3811846110411687,-6.124920115073879,7744.733079288704
-48.97342103481412,337.71269499305845,0.38837564982732853,-6.052370337992143,7740.430218552386
-48.581902093375916,331.6928133953199,0.3953147900950106,-5.980252287605114,7736.130845856832
-48.18355644713944,325.74485556982,0.4020045321588105,-5.908565967007234,7731.834957934437
-47.77863236915176,319.8683897853635,0.4084473763748212,-5.837311379330399,7727.542551523876
-47.367375632085,314.062984307606,0.4146458231412258,-5.766488527744647,7723.253623370074
-46.950029508193914,308.3282073990156,0.4206023728989025,-5.69609741545885,7718.968170224169
-46.52683476927294,302.6636273188338,0.42631952613204305,-5.62613804572144,7714.686188843468
-46.09802968661259,297.06881232303573,0.43179978336878394,-5.5566104218211425,7710.407675991429
-45.663850030955274,291.5433306642893,0.43704564518185113,-5.487514547087729,7706.132628437614
-45.22452907245031,286.0867505919139,0.44205961218921913,-5.418850424892794,7701.8610429576565
-44.78029758060847,280.69864035183815,0.4468441850547843,-5.350618058650552,7697.592916333225
-44.33138382425573,275.37856818655706,0.4514018644890525,-5.282817451818639,7693.328245351996
-43.87801357148627,270.1261023350882,0.45573515124984304,-5.215448607898958,7689.06702680761
-43.42041008961493,264.94081103292683,0.45984654614300674,-5.1485115304385305,7684.809257499644
-42.95879414512883,259.82226251200075,0.46373855002316167,-5.082006223030372,7680.554934233577
-42.49338400363821,254.77002500062358,0.4674136637944444,-5.015932689314398,7676.3040538207515
-42.02439542982665,249.78366672344768,0.4708743884112788,-4.950290932978348,7672.056613078343
-41.55204168740036,244.8627559014157,0.4741232248791624,-4.885080957758731,7667.812608829324
-41.076533539036795,240.00686075171157,0.47716267425547104,-4.820302767441802,7663.572037902434
-40.59807924633237,235.21554948771015,0.47999523765028135,-4.755956365864562,7659.334897132143
-40.11688456974941,230.48839031892615,0.48262341622721405,-4.692041756915785,7655.101183358617
-39.633152768562205,225.8249514509618,0.48504971120429546,-4.628558944537079,7650.870893427689
-39.14708460080222,221.22480108545352,0.48727662385484055,-4.565507932723959,7646.644024190824
-38.65887832320238,216.6875074200176,0.489306655508357,-4.502888725526977,7642.420572505081
-38.16872969114046,212.21263864819448,0.4911423075514702,-4.440701327052849,7638.200535233087
-37.67683195858162,207.79976295939235,0.492786081428872,-4.378945741465647,7633.983909243005
-37.183375878019795,203.44844853882893,0.49424047864429144,-4.317621972988005,7629.770691408491
-36.68854970041826,199.15826356747252,0.49550800076149026,-4.25673002590236,7625.560878608676
-36.192539175149136,194.92877622198168,0.4965911494052828,-4.1962699045522385,7621.354467728124
-35.69552754993192,190.7595546746434,0.4974924262625812,-4.136241613343565,7617.151455656801
-35.19769557077078,186.65016709331022,0.4982143330834674,-4.076645156746026,7612.951839290044
-34.69922148189107,182.6001816413357,0.4987593716822922,-4.01748053929446,7608.755615528532
-34.20028102567438,178.60916647750884,0.49913004393880217,-3.958747765590295,7604.56278127825
-33.701047442592724,174.67668975598664,0.49932885179929626,-3.900446840303024,7600.373333450462
-33.20169147114145,170.80231962622545,0.49935829727781217,-3.842577768171733,7596.187268961677
-32.70238134777094,166.98562423291054,0.4992208824573434,-3.7851405540066603,7592.004584733613
-32.20328280681706,163.22617171588442,0.4989191094910895,-3.7281352026908205,7587.825277693176
-31.704559080430442,159.5235302100732,0.4984554806037387,-3.6715617191816667,7583.649344772421
-31.20637089850438,155.8772678454115,0.49783249809278557,-3.6154201085128057,7579.476782908528
-30.70887648860141,152.28695274676534,0.4970526643298842,-3.559710375795767,7575.307589043765
-30.21223157587852,148.75215303385343,0.4961184817622384,-3.5044325262218274,7571.1417601254625
-29.71658938301099,145.27243682116668,0.4950324529140301,-3.4495865650638953,7566.979293105981
-29.222100630114728,141.84737221788563,0.4937970803878879,-3.3951724976784496,7562.820184942684
-28.72891353466717,138.47652732779605,0.49241486686639585,-3.3411903295075454,7558.664432597902
-28.237173811426604,135.15947024920231,0.49088831511364606,-3.28764006608088,7554.512033038915
-27.747024672349983,131.89576907483897,0.48921992797683495,-3.23452171301793,7550.36298323791
-27.258606826509055,128.68499189177973,0.487412208387905,-3.1818352760301587,7546.217280171954
-26.772058480004862,125.52670678134481,0.4854676593652354,-3.129580760923292,7542.07492082298
-26.287515335880546,122.42048181900532,0.4833887840153806,-3.077758173599673,7537.935902177736
-25.805110594032353,119.3658850742856,0.4811780855348622,-3.026367520060697,7533.800221227775
-25.324974951118858,116.3624846106632,0.4788380672120121,-2.9754088064093245,7529.667874969419
-24.847236600468268,113.40984848546597,0.4763712324288729,-2.924882038852686,7525.538860403732
-24.372021231983897,110.50754474976685,0.47378008466315463,-2.8747872237047734,7521.413174536492
-23.899452032047535,107.65514144827561,0.4710671274902529,-2.8251243673892237,7517.290814378163
-23.429649683420855,104.85220661922804,0.4682348645853281,-2.7758934764422025,7513.1717769438765
