0,1,2,3,4
105.06191537559931,1239.4903880893894,-5.400062763579134,-18.34676172784315,8753.522045504395
99.71976836240823,1221.224989075888,-5.271682991100105,-18.166119380283373,8748.33569988797
94.5052125931052,1203.139830638742,-5.145053474918719,-17.9863698584272,8743.15533333628
89.41650279280957,1185.2340199502676,-5.020163145200107,-17.807513166680224,8737.980932194434
84.45190475652328,1167.5066641783578,-4.897000932003173,-17.629549309492194,8732.812482913867
79.6096953492375,1149.9568704864348,-4.775555765279406,-17.452478291357693,8727.649972051691
74.88816250604081,1132.5837460334055,-4.655816574871672,-17.276300116816813,8722.493386270015
70.2856052322282,1115.3863979736163,-4.537772290512984,-17.101014790455842,8717.342712335263
65.80033360341153,1098.3639334568065,-4.421411841825254,-16.92662231690799,8712.197937117513
61.43066876563123,1081.5154596280606,-4.306724158318021,-16.753122700854107,8707.059047589823
57.174942935469225,1064.8400836277601,-4.193698169387155,-16.580515947023414,8701.926030827546
53.03149940016323,1048.3369125915362,-4.082322804313547,-16.408802060194255,8696.798874007682
48.99869251772226,1032.0050536502183,-3.9725869922617667,-16.23798104519489,8691.677564408184
45.07488771704362,1015.8436139297854,-3.864479662278701,-16.068052906904253,8686.562089407305
41.2584614980312,999.8517005513141,-3.7579897432921756,-15.899017650252773,8681.452436482912
37.54780143171517,984.0284206309279,-3.6531061641095386,-15.730875280223188,8676.348593211824
33.94130616037305,968.3728812797428,-3.5498178534162297,-15.56362580185138,8671.250547269145
30.437385397652367,952.8841896038152,-3.4481137397743207,-15.397269220227228,8666.158286427593
27.034459928694584,937.5614527040871,-3.3479827516210277,-15.231805540495493,8661.07179855682
23.73096161026073,922.4037776763303,-3.2494138172672007,-15.067234767856702,8655.991071622762
20.52533337085839,907.4102716110907,-3.1523958648957833,-14.903556907568051,8650.916093686963
17.41602921087036,892.5800415936313,-3.0569178225602456,-14.740771964944361,8645.8468529059
14.401514202684785,877.9121947038743,-2.962968618182986,-14.578879945359013,8640.783337530327
11.480264490827013,863.4058380163414,-2.8705371795537085,-14.41788085424492,8635.725535904607
8.650767292093,849.0600786000941,-2.779612434327762,-14.257774697095533,8630.673436466035
5.911520895684431,834.8740235186731,-2.6901833100244605,-14.098561479465845,8625.627027744187
3.2610346633455234,820.8467798300361,-2.6022387340253585,-13.94024120697345,8620.586298360251
0.6978290295015737,806.9774545864944,-2.515767633572503,-13.782813885299595,8615.551237026357
-1.7795644986007355,793.2651548346494,-2.4307589357666517,-13.62627952019027,8610.521832544913
-4.17260334075123,779.7089876153265,-2.3472015675654503,-13.470638117457321,8605.498073807952
-6.482733843632308,766.3080599635093,-2.2650844557815843,-13.315889682979597,8600.479949796454
-8.71139128067312,753.0614789082723,-2.184396527080889,-13.162034222704097,8595.4674495797
-10.859999851901872,739.968351472712,-2.1051267079804235,-13.00907174264719,8590.4605623146
-12.929972683796155,727.0277846738761,-2.0272639248465083,-12.857002248895814,8585.459277245027
