0,1,2,3,4
187.17407483268937,1382.025557093365,-2.9290145814350277,-11.34995928013187,8751.499243589778
177.6723230978798,1344.8978703574753,-2.826908984578005,-11.14579050023315,8735.562596914553
171.247444526,1319.4180489558664,-2.757089153268228,-11.004586281772132,8724.475603942243
164.44456891996018,1292.0897592652836,-2.6824397420611876,-10.852123844372809,8712.443461057212
160.98042051372803,1278.0293454588568,-2.644129779504796,-10.773263446522222,8706.194530234907
159.66128617441987,1272.6487663145235,-2.629487238477027,-10.743009055342203,8703.792511804968
155.4890610929815,1255.532405901046,-2.582973493832229,-10.64648072007341,8696.111336561458
150.88375783407585,1236.4606858731008,-2.5312664397841833,-10.538406756182905,8687.479628880428
145.87521025390478,1215.4974495771824,-2.474580536512519,-10.41897084081619,8677.90076584218
144.64073119550625,1210.293916394427,-2.460534496399959,-10.38921815609189,8675.508009021229
141.94952790835708,1198.8984482525295,-2.4298090984663925,-10.323911912108732,8670.246699698188
141.22141935425347,1195.8030525269278,-2.421471327229499,-10.306136833225626,8668.812454446881
139.29200192436178,1187.5747140859883,-2.399324803954248,-10.25881145424397,8664.989176862024
137.38025722479682,1179.3841978522316,-2.3773053243465547,-10.21159492101024,8661.16790038265
134.78027809697164,1168.1838346511415,-2.347235334304744,-10.146849912777393,8655.916910432641
134.31110320905944,1166.1550522391383,-2.34179372669111,-10.13510020245012,8654.962590970736
133.37601563892508,1162.1045348603193,-2.3309341540989696,-10.111621190447027,8653.054326640638
130.13729702526675,1148.0015793482667,-2.293173322445946,-10.029658939516715,8646.37933274043
129.4501495804817,1144.994434003657,-2.2851317176025754,-10.012138968515842,8644.94977209559
126.72561423137275,1133.018351312039,-2.253141179865759,-9.94221215000158,8639.234334026096
124.03931312233529,1121.1260461048505,-2.2214311652133087,-9.872530236646092,8633.52338012756
123.37367254159852,1118.1660255951886,-2.213547354604567,-9.855148024797288,8632.096341829285
121.39091027652815,1109.3172244956245,-2.190000490262529,-9.80309322895358,8627.816906344644
120.73469193163089,1106.3780289656213,-2.1821863296751336,-9.785772243599718,8626.39098744226
115.99366532496263,1084.9823611288907,-2.125411928924659,-9.659219387853835,8615.942790858866
115.35680912964206,1082.0863149956583,-2.1177419223424288,-9.642025958108341,8614.519200783674
112.41513178953944,1068.6395391971196,-2.082175842891998,-9.561992341489299,8607.879470593225
106.88136935234783,1043.0218703933388,-2.014635718582023,-9.408583160916072,8595.09142162524
106.27772095487425,1040.2009926782662,-2.0072163042915614,-9.391614230410669,8593.671919658766
104.48010022486628,1031.768876055658,-1.985059633417321,-9.340799279913048,8589.415082963147
100.94436272862661,1015.0415538771683,-1.9412017014708725,-9.239582664253156,8580.90891534819
97.48705561064642,998.4959532158052,-1.897947654210086,-9.138917097221464,8572.412744168185
97.29726084522541,997.582061506083,-1.895562277837688,-9.133340723046492,8571.941027492252
95.59981995454189,989.3821093930844,-1.8741770956240724,-9.083229890310312,8567.6969635464
90.07950199038807,962.373561645596,-1.8039694797864951,-8.917188736577673,8553.568085507077
89.3593005956022,958.8099904764459,-1.7947329080947858,-8.895165569326808,8551.686325368968
85.98854036099837,942.0030874196549,-1.7512564159156259,-8.790927147230649,8542.754672347035
84.07461411346439,932.3631202311493,-1.7263844971879856,-8.73085921782816,8537.58877629862
82.8708642234276,926.2629589096449,-1.710670422616986,-8.69274132202663,8534.303318488854
82.52895390671993,924.5249545062887,-1.7061968616575134,-8.681865801843484,8533.364891917727
82.01776489526378,921.9220251583233,-1.6994999785321647,-8.665565277569344,8531.957481709156
81.17024182264043,917.5946709252271,-1.6883743498349388,-8.638431753136215,8529.612410270494
77.01548812079551,896.1608484316799,-1.6334154408076844,-8.50340193279934,8517.898523181151
76.3634263849288,892.7627144276184,-1.6247250734294665,-8.481895808449977,8516.02607378699
74.10847728998135,880.9368861255891,-1.5945314354647697,-8.406838675736973,8509.476347475074
73.31335328164484,876.73881355455,-1.583831678629284,-8.38011334568015,8507.138608771193
72.99680041388677,875.0633248817695,-1.5795640749051687,-8.36943511938763,8506.203726753844
72.20914779161423,870.8839421831725,-1.5689257651775645,-8.34276931800601,8503.867055211598
71.73910660836893,868.3827096350326,-1.5625638030876547,-8.326790247030662,8502.465418024562
70.6497518516465,862.5651287154599,-1.547780424282292,-8.289565276888636,8499.19599759346
69.7242375007557,857.5993527220471,-1.535177007898445,-8.257724491788391,8496.394824956968
68.04703371052025,848.5449823628525,-1.5122333805266595,-8.1995087464781,8491.262187604496
66.84304835255956,842.0001558204269,-1.4956788684100355,-8.157299285730476,8487.531672176825
66.09726872467549,837.9267730055733,-1.4853884659981447,-8.13097364984474,8485.201088016902
64.76779509630916,830.6278185225085,-1.466974304081389,-8.083694657910952,8481.007950647961
62.876571304419485,820.159875616878,-1.4406216081982641,-8.015646000663828,8474.955538503084
62.15827394015622,816.1572735219053,-1.43056294574909,-7.989549978088799,8472.62905307296
60.595662961447346,807.3974180429419,-1.4085838635870402,-7.932288402855552,8467.513453309944
58.09048851758027,793.1986496360921,-1.3730608796848396,-7.8390315652174785,8459.150378792978
57.40591384040201,789.2842969299422,-1.3632904866584883,-7.813224687206058,8456.829043013668
55.91698623880499,780.7180812115192,-1.3419435479528838,-7.756599231108996,8451.724765737603
55.381366490972376,777.618523376875,-1.3342313171044844,-7.736059181987072,8449.869571768615
54.98167409144765,775.2992446802298,-1.3284647031289583,-7.72067200420697,8448.478493550785
