0,1,2,3,4
-151.3075286299804,1807.3683494272661,-2.9851892185704347,-15.44684212277648,8777.33792959568
-154.26319710989546,1791.961082587931,-2.91969813171435,-15.358943003288651,8772.413672057215
-157.15364552616924,1776.6416020698148,-2.8548088837158963,-15.271294546696513,8767.492962843142
-159.97947465004626,1761.409657209837,-2.7905191021000517,-15.1838967534101,8762.575798238717
-162.7412828802924,1746.2649973445064,-2.72682641438381,-15.096749623841799,8757.662174540405
-165.43966624318702,1731.2073718099186,-2.663728448076122,-15.009853158406369,8752.75208805584
-168.0752183925147,1716.2365299417531,-2.6012228306778464,-14.923207357520978,8747.845535103776
-170.6485306095572,1701.352221075272,-2.539307189681696,-14.836812221605205,8742.942512014028
-173.16019180308547,1686.554194545315,-2.477979152572182,-14.750667751081078,8738.043015127441
-175.61078850935107,1671.8421996862999,-2.4172363468255624,-14.664773946373076,8733.147040795831
-178.00090489207813,1657.2159858322188,-2.357076399909785,-14.579130807908168,8728.254585381932
-180.33112274245505,1642.6753023166357,-2.297496939284433,-14.493738336115824,8723.365645259362
-182.60202147912594,1628.2198984726833,-2.2384955924006693,-14.408596531428046,8718.480216812566
-184.81417814818238,1613.849523633062,-2.1800699867011812,-14.323705394279386,8713.598296436776
-186.96816742315463,1599.5639271300365,-2.122217749620118,-14.239064925106964,8708.719880537956
-189.06456160500335,1585.3628582954327,-2.064936508583042,-14.154675124350499,8703.844965532753
-191.10393062211088,1571.2460664606356,-2.0082238910068617,-14.070535992452326,8698.97354784846
-193.08684203027252,1557.2133009565869,-1.9520775242997808,-13.986647529857425,8694.105623922966
-195.01386101268778,1543.2643111137818,-1.8964950358612316,-13.903009737013438,8689.241190204697
-196.88555037995175,1529.3988462622672,-1.84147405308182,-13.819622614370699,8684.380243152587
-198.70247057004605,1515.616655731639,-1.7870122033432636,-13.736486162382251,8679.52277923602
-200.4651796483301,1501.9174888510377,-1.7331071140183298,-13.653600381503889,8674.668794934782
-202.17423330753184,1488.3010949491468,-1.6797564124707751,-13.570965272194154,8669.818286739019
-203.83018486773912,1474.7672233541903,-1.6269577260552819,-13.488580834914389,8664.971251149193
-205.43358527639012,1461.3156233939294,-1.5747086821173948,-13.406447070128745,8660.12768467603
-206.98498310826471,1447.9460443956605,-1.5230069079934594,-13.324563978304216,8655.28758384048
-208.48492456547473,1434.6582356862111,-1.4718500310105551,-13.242931559910659,8650.450945173656
-209.933953477455,1421.4519465919375,-1.4212356784864308,-13.16154981542083,8645.61776521681
-211.33261130095374,1408.326926438723,-1.3711614777294407,-13.080418745310398,8640.78804052127
-212.68143712002347,1395.2829245519717,-1.3216250560384764,-12.999538350057982,8635.9617676484
-213.98096764601115,1382.31969025661,-1.2726240407028997,-12.918908630145173,8631.13894316955
-215.23173721754893,1369.43697287708,-1.2241560590024756,-12.838529586056564,8626.319563666011
-216.43427780054424,1356.6345217373387,-1.176218738207303,-12.75840121827978,8621.503625728987
-217.58911898817036,1343.9120861608542,-1.128809705577746,-12.678523527305506,8616.691125959522
-218.69678800085643,1331.269415470601,-1.081926588364364,-12.598896513627512,8611.882060968474
-219.75780968627774,1318.70625898906,-1.035567013807841,-12.519520177742681,8607.076427376453
-220.77270651934583,1306.2223660382133,-0.9897286091389129,-12.440394520151052,8602.274221813794
-221.7419986021985,1293.8174859395413,-0.9444090015782971,-12.36151954135584,8597.4754409205
-222.66620366418954,1281.491368014021,-0.8996058183366176,-12.282895241863454,8592.680081346201
-223.545837061879,1269.2437615821193,-0.8553166866143327,-12.20452162218355,8587.888139750108
-224.38141177902278,1257.074415963793,-0.8115392336016596,-12.126398682829054,8583.099612800966
-225.17343842656223,1244.9830804784854,-0.7682710864784991,-12.048526424316185,8578.314497177016
-225.92242524261403,1232.9695044451212,-0.7255098724143594,-11.9709048471645,8573.53278956594
-226.62887809245962,1221.0334371821039,-0.6832532185682793,-11.893533951896915,8568.754486664828
-227.29330046853477,1209.1746280073132,-0.6414987520887494,-11.816413739039755,8563.979585180123
-227.91619349041895,1197.3928262381005,-0.6002441001136346,-11.739544209122764,8559.208081827588
-228.49805590482464,1185.6877811912857,-0.5594868897700926,-11.662925362679156,8554.439973332244
-229.03938408558673,1174.0592421831545,-0.5192247481744952,-11.58655720024564,8549.675256428347
-229.54067203365156,1162.506958529454,-0.4794553024323457,-11.51043972236246,8544.913927859328
-230.00241137706595,1151.0306795453894,-0.44017617963819716,-11.434572929573424,8540.155984377756
-230.42509137096647,1139.6301545456208,-0.4013850068755689,-11.35895682242595,8535.40142274529
-230.8091988975681,1128.3051328442587,-0.3630794112168618,-11.283591401471089,8530.650239732644
-231.15521846615326,1117.0553637548608,-0.32525701972327387,-11.208476667263573,8525.902432119536
-231.46363221306044,1105.8805965904287,-0.2879154594447135,-11.133612620361847,8521.15799669464
-231.7349199016729,1094.7805806634042,-0.2510523574197128,-11.058999261328095,8516.416930255547
-231.96955892240743,1083.7550652856653,-0.2146653406753394,-10.984636590728304,8511.679229608733
-232.16802429270257,1072.8037997685215,-0.17875203622710698,-10.910524609132276,8506.944891569496
-232.33078865700713,1061.9265334227114,-0.14331007107888544,-10.836663317113684,8502.213912961925
-232.45832228676858,1051.123015558398,-0.1083370722228095,-10.763052715250108,8497.486290618852
-232.5510930804212,1040.3929954851653,-0.07383066663918662,-10.68969280412307,8492.762021381815
