0,1,2,3,4
-164.0473274269962,1078.2283124705555,-1.6769507822061236,-12.76380212322723,9995.796941070597
-164.2150225052168,1076.9519322582328,-1.6699154023687932,-12.753729139440978,9995.231752320698
-168.3309328296817,1044.1184463211375,-1.4903273080067778,-12.49322613914117,9980.553054565873
-169.3599573037739,1035.3941021052156,-1.4430660441378758,-12.423549617266456,9976.606422878942
-169.93315898898473,1030.4306434066912,-1.4162656614743643,-12.383821872019688,9974.352217366324
-170.2157444479026,1027.9548712326205,-1.40292152803036,-12.363981838550302,9973.225390603591
-170.49566294641772,1025.4830662706045,-1.3896147096448535,-12.344157697863839,9972.098747767597
-173.27566122756932,999.7678349902561,-1.2521352840600877,-12.136963750004412,9960.28008960515
-173.40087475597534,998.5541386152556,-1.2456903033026647,-12.127141076918825,9959.717801002773
-174.13865365100813,991.2925740724348,-1.2072134492433366,-12.068288476210464,9956.345031546225
-174.73588884943644,985.2682207215648,-1.175401595760915,-12.019353906222845,9953.53564960117
-175.6585234709893,975.6800853304035,-1.12497774571594,-11.94126520284408,9949.04301756272
-175.77102124556092,974.4859588101191,-1.118715768267784,-11.931521994539871,9948.481644306448
-176.6485366473056,964.9679888223982,-1.068946891533592,-11.853719365320858,9943.992302958042
-180.19902440824973,921.7526560372133,-0.846258333905923,-11.497189957828978,9923.267053051548
-182.070392870932,894.4224640071425,-0.7083099378411455,-11.268836100643034,9909.85691536132
-182.48693887755937,887.6753520160812,-0.6746110857290826,-11.212105236801175,9906.508458893724
-182.68764726793643,884.3145524188768,-0.6578791049549886,-11.183793445155922,9904.834841450998
-182.8833438777716,880.9622427831434,-0.6412252290939383,-11.155517413745134,9903.1616309847
-183.2597953809423,874.2830504837815,-0.6081512162842683,-11.099072631779567,9899.81643033014
-183.55839751324154,868.7429037513841,-0.5808269221129603,-11.052144581195464,9897.030005221754
-183.78746830501078,864.3276685435443,-0.559122384992101,-11.014673661546112,9894.801677608326
-183.84338054351,863.2262011773897,-0.5537177199215191,-11.005315865092614,9894.244708498582
-183.89875231550215,862.1256695908804,-0.5483216318712069,-10.995962042025514,9893.687784494326
-184.0078778902402,859.9274121674433,-0.5375551655041917,-10.977266316056252,9892.574071778394
-184.37291861549875,852.2629298354151,-0.5001419255823524,-10.911956437046594,9888.677497218574
-184.56979242588824,847.9037341247099,-0.47895057008755904,-10.874723920969675,9886.451874325303
-184.89400674976267,840.3109396836613,-0.44219283412109917,-10.809719994044627,9882.55876738768
-184.98192359635922,838.1499227230144,-0.4317668892877269,-10.791183204223696,9881.4468560352
-185.5028995664843,824.1935179088706,-0.36482064452950613,-10.671081479331656,9874.223814610954
-185.5753546087571,822.0602226910235,-0.35464729160871233,-10.652663892387679,9873.11325117941
-186.21466746139282,799.8823595476799,-0.24984135045029257,-10.460238817936439,9861.463164943412
-186.2641457833548,797.7912237231616,-0.24005064499314724,-10.442004010033266,9860.354663215063
-186.3116676151131,795.7037340655288,-0.23029294662748392,-10.42378509603474,9859.246340475114
-186.44256011936432,789.4631103061163,-0.2012174675143001,-10.369223717588103,9855.922445723987
-186.5560812741811,783.2551876123929,-0.17243751658720252,-10.314805384720017,9852.600160208536
-186.88227511461417,746.6895674795545,-0.005899405410583943,-9.991299363233956,9832.700171885632
-186.8819517588435,742.6983938056239,0.011961465822084415,-9.95567213266959,9830.492623864755
-186.45805038919383,701.6460300116765,0.1918727953184075,-9.585424689996163,9807.356230135865
-186.35800609448668,696.8620436758373,0.21237364784007287,-9.541814512360382,9804.607099834424
-186.29307166806143,694.0021119591534,0.22458155814519118,-9.515696089395073,9802.958151849822
-185.76775870670423,675.135532464796,0.30420421755634497,-9.342487209168869,9791.975315675203
-185.47999468086536,666.7582879916032,0.3390412941588449,-9.265061776748414,9787.038791086512
-184.9315284313976,652.9506355759969,0.3957473458133192,-9.136734654102492,9778.819169236674
-183.97608514943744,633.0460968110891,0.4758840165212796,-8.95013884463067,9766.781596541501
-183.78359987254788,629.4711012415415,0.4900707030916677,-8.916418968456162,9764.595226675909
-183.4331664449474,623.2472761282052,0.5146156387851976,-8.857562175003416,9760.770765043486
