0,1,2,3,4
-37.27623833568012,1722.6981942680536,-4.246746879750307,-23.81231859506554,8781.999468568958
-41.05277765694803,1701.3460186997254,-4.133183753250873,-23.61519226526752,8777.217672752062
-41.46609603227312,1698.9844994731986,-4.120655208980681,-23.59333986920009,8776.686685453707
-41.87816155317119,1696.6251654862785,-4.108144539945739,-23.57149757904162,8776.155762771345
-42.288976007165765,1694.2680157283744,-4.095651734979464,-23.54966539479643,8775.624904690387
-43.919758865496554,1684.8612387750832,-4.04585893246904,-23.462437717035204,8773.50211808927
-44.727690286778156,1680.1709293971376,-4.021069425293962,-23.418884513747084,8772.441112018707
-45.53066736492187,1675.4893286386614,-3.996351061728133,-23.375371734233706,8771.380363946588
-48.30227688767938,1659.172189638577,-3.910395755419313,-23.22339534366724,8767.669775759481
-48.693316463221315,1656.8498501042104,-3.8981872568885105,-23.201724854626324,8767.139949326192
-52.157946256031146,1636.046190223652,-3.789104770685345,-23.00714522322251,8762.374405681847
-52.914563984299875,1631.4469181219042,-3.7650578158857515,-22.964016471318434,8761.316102836556
-60.218728042724756,1585.9271682095875,-3.528434835649649,-22.534952286108787,8750.747179037822
-64.03622518247796,1561.2559629673842,-3.40125234285307,-22.300690076392886,8744.945175523628
-70.94050483576865,1514.8691241608806,-3.1642178495953996,-21.8568579017342,8733.89003117185
-75.27001730800238,1484.4604708703457,-3.0103590619563527,-21.563445819521785,8726.53549284492
-75.87100277612173,1480.1498699272897,-2.988648979715743,-21.521691508894822,8725.485857834645
-76.1698676740933,1477.9977007764003,-2.9778191322244965,-21.500829513101255,8724.961135212801
-84.10449821210564,1418.5802687080188,-2.681355626098439,-20.920796827632625,8710.294526945447
-86.22070113165358,1401.9011675964387,-2.5990339042320594,-20.756528532787446,8706.113132377544
-86.99734802170865,1395.68035444321,-2.5684338162282963,-20.695094679778173,8704.54614525446
-87.5100180525737,1391.543381281047,-2.5481155027671214,-20.654189310471743,8703.501800777554
-87.76482960285041,1389.4779623499999,-2.537980836094912,-20.633751785643252,8702.979722581189
-88.77395744351593,1381.2367140440808,-2.497605175874439,-20.552102751942844,8700.892036436686
-90.2574732153201,1368.9360126677407,-2.437529476460912,-20.42993239877863,8697.762385702381
-94.72009855129932,1330.465742404141,-2.2511257995188254,-20.045459937876775,8687.866666470967
-95.39254283772098,1324.4581437098968,-2.2222232075480215,-19.985087280111106,8686.306242678475
-99.45210862738314,1286.8292770339579,-2.0424954855656137,-19.604839423877202,8676.436557237497
-101.84206041550901,1263.4346664246784,-1.9319161420514381,-19.36656274848018,8670.214613044327
-102.9875714394106,1251.844394604368,-1.8774705196306,-19.247970181627082,8667.106983270383
-106.9120324003981,1209.9530679754255,-1.6826049113946742,-18.816243706786054,8655.73135322163
-107.57987203921932,1202.4382710700716,-1.647973650274668,-18.738273547844695,8653.666259891997
-110.26523350034883,1170.8472736586086,-1.503504418741236,-18.408704484896585,8644.90057698971
-114.03556797199901,1121.8180855444919,-1.2829773578944579,-17.89127492124478,8631.0149796712
-116.45196459346148,1086.3958120400146,-1.1265731200985363,-17.51274418534911,8620.758009849547
-118.56109125483752,1051.726759199221,-0.9759832606294305,-17.138256413514053,8610.525324893322
-119.41303369378483,1036.369269259499,-0.91009095574005,-16.971055945731827,8605.928514965202
-120.12088546187705,1022.8442443177726,-0.8524866879732581,-16.82312062311889,8601.846567698962
-120.78297053837638,1009.4373412234288,-0.7957862696106107,-16.675832188823374,8597.76847886213
-121.24993389976117,999.4593700494515,-0.7538506664781796,-16.56579038543565,8594.712440859064
-121.40001000104463,996.1480424647241,-0.7399839813226698,-16.529190645964885,8593.694242689042
-122.37359057650319,973.1731984823692,-0.6444738994306523,-16.274124537964898,8586.573582642579
-122.50181351846804,969.9201878947067,-0.6310509173593029,-16.23784824717586,8585.557305448254
-122.62735461817239,966.6744305436372,-0.6176829960215041,-16.201612387696876,8584.541267977404
-122.92954650144677,958.5917170099216,-0.5845034969089424,-16.111199626311492,8582.002222512678
-122.98799685113767,956.9805970472904,-0.5779087027293456,-16.093147397624147,8581.494593025409
-123.48453729973588,942.5616311180335,-0.5191696262597769,-15.931132194711674,8576.92861926162
-123.78637837884791,933.0298583097444,-0.4806216320112654,-15.823576916242148,8573.887325756936
-123.83444054204904,931.4475006181202,-0.4742443103339389,-15.805686414368477,8573.38065244806
-123.92865302165566,928.2881513746358,-0.4615301470353044,-15.76993573456879,8572.367484825889
-124.51761872082078,906.3724010334054,-0.3740351692568475,-15.520813074134583,8565.28198712829
-124.55502223774646,904.8203197259919,-0.36788577855539933,-15.503094408811325,8564.776326723815
-124.66354847584986,900.1747029597083,-0.3495174047302799,-15.449999061415296,8563.259702384146
-124.79970300416218,894.0053062316457,-0.32521201854086845,-15.379346778472396,8561.238368905393
-124.83222420601626,892.4673715537984,-0.31916877232125196,-15.361708978063843,8560.733184091097
-124.89545495763731,889.3967925274121,-0.30712192207338607,-15.326463701685798,8559.72299265463
-125.01470682323543,883.2767674890451,-0.2831864775342443,-15.25609444687234,8557.703322253437
-125.37759782442518,860.5766198493637,-0.1952967060937045,-14.993650161073218,8550.13800832362
-125.48616922196032,851.6065326656606,-0.1609608492424582,-14.889309267451514,8547.115613062186
-125.50226530688457,850.1176017389154,-0.15528347811392088,-14.871954497616835,8546.612087489955
-125.53275555589184,847.1449453055421,-0.14396743960470965,-14.837275282953938,8545.605213655916
-125.72011641917244,800.5199430944502,0.030141803865275114,-14.287906826856261,8529.527319122295
-125.59856375446438,776.461027350617,0.1173973643411584,-14.000265039827335,8521.010431791407
-125.54859706089806,770.8710147675381,0.13740797379036487,-13.933009183175066,8519.008920799468
-124.97991680450008,732.4898899911462,0.2720161502633598,-13.466746921063857,8505.024537679536
-124.68719866173146,719.0972971656753,0.31780201251230894,-13.302145373081833,8500.04119795078
-124.00734454378136,694.1027592872078,0.4015353338664638,-12.992187470031388,8490.58887163755
-123.21989344121806,670.9640479171945,0.47697975510239704,-12.701909488845859,8481.653348721267
-122.6208279740217,655.8273355350216,0.5252105730794279,-12.510210505609779,8475.706744781854
-122.51539131948292,653.3268843543387,0.533090064362246,-12.478402206231433,8474.716452493996
-121.5565528922474,632.3290033650329,0.5982504599356723,-12.209664338206606,8466.308277634893
-120.87813147663114,618.9846499686718,0.6386992989315116,-12.037331998048373,8460.876556945474
-119.53336840692607,595.2053459227473,0.708848275215489,-11.72713446849153,8451.018496997103
-119.03008536167779,587.0286642307267,0.7323790594662387,-11.619520707324451,8447.573590050517
-118.20639109368491,574.3313558917934,0.7683000270745777,-11.45141424746726,8442.165825455104
-118.12956109097746,573.1862144670466,0.771501995541045,-11.436192501701877,8441.674553220817
-117.42380854073937,562.9483181802678,0.7998464269042099,-11.299651740192635,8437.255670791066
-117.26352955546281,560.689899896781,0.8060299893374386,-11.26942055923406,8436.274324184835
-116.44378166268746,549.4883099303595,0.8363241314583795,-11.118871260903072,8431.371008923972
-115.9375490035246,542.8394659394714,0.8540048995450883,-11.0290269697038,8428.431751468645
-114.26615118385384,522.1387861448209,0.9075722001438792,-10.746921236783264,8419.137595059197
-113.7175503961395,515.7127330318599,0.9237320735690032,-10.658593493404505,8416.206852322497
-112.59174514716763,503.0191253751858,0.9549779011594223,-10.483029938983998,8410.351481270833
-112.49624735705169,501.9708223812874,0.9575175462360641,-10.468465361329068,8409.863901331772
-112.01496856357808,496.75113405708123,0.9700686840166439,-10.39579413211417,8407.42684929659
-111.72320466725684,493.63674598057077,0.977482099002688,-10.352312722185559,8405.965295900884
-110.63465023754833,482.32863986054315,1.0039176040775033,-10.193659409358231,8400.610612077668
-110.43363218133346,480.29134421506814,1.0085987148798636,-10.164944792214843,8399.637766243266
-109.82500282909189,474.21387033167434,1.0224123408313837,-10.079043600277377,8396.720580786072
-109.62029347197502,472.1994897593563,1.0269406120846973,-10.050490756398064,8395.748636094897
-108.8967434444453,465.19405947854125,1.0424910060692412,-9.950874296061658,8392.348602066928
-108.47844057049767,461.22222000324086,1.0511694962916853,-9.8941730451387,8390.406962555891
-107.09544713929273,448.4698761443009,1.0783425107457019,-9.71101124771326,8384.10284040592
-102.28692474445965,407.96592829848754,1.157246220001988,-9.117342305732182,8363.318172297795
-100.88760299869904,397.11454817414307,1.176341039728451,-8.95500404069097,8357.536221253891
-99.46605156912,386.45717312079756,1.1941955298894136,-8.79412186475341,8351.762283356493
-98.62713606256119,380.32926877822456,1.2040455411040136,-8.700946366718071,8348.397848096076
-97.17340065732743,369.9754949034481,1.2199756892677007,-8.542369705998116,8342.63657030866
-96.92927816829976,368.26833586159,1.2225144571449547,-8.516081831271258,8341.677133411065
-96.56214755096678,365.71744893175475,1.2262608037374985,-8.476725860077126,8340.238393490612
-94.8344654310699,353.96886038195703,1.2427715389404894,-8.294268012488905,8333.530859568284
-94.08714072624416,349.0117146418496,1.249362519290734,-8.21667852945839,8330.65951922223
-91.69581534270874,333.6195703395918,1.26834849667807,-7.973380206858203,8321.580048291939
-91.06072800904047,329.6455741727851,1.272875189274052,-7.9099610870859065,8319.19402057089
-88.62792314127817,314.83204278937006,1.2883286218772474,-7.671274141435422,8310.13965670391
-88.24120402307,312.53439793828045,1.2905189591464314,-7.633920453963607,8308.711833342464
-86.68802487193797,303.455515527899,1.2986107745989661,-7.485415876736833,8303.005477128556
-84.60313972698484,291.6259995406902,1.3077593548885846,-7.289675123822567,8295.409273704616
-84.34153681061872,290.16927929932393,1.3087731141909411,-7.265389569244125,8294.460733090556
-82.24194283591414,278.6896209210862,1.3158629366341157,-7.072561471802771,8286.88027507425
-82.11035654225073,277.98236477390594,1.3162464294728529,-7.060595680945041,8286.406960432712
-81.05634383367364,272.36730748876846,1.3190652151149769,-6.965233446446568,8282.622406297856
-80.79249865351471,270.975448276234,1.3197011113764967,-6.941494025123678,8281.676812784064
-80.66052854237707,270.2812988737216,1.3200088010076976,-6.929639485138021,8281.20409774166
-79.0746815986173,262.04368219962385,1.3231719972200462,-6.788173886217856,8275.535763666985
-72.44472264302853,229.5190637554184,1.3262023572594133,-6.214410865429507,8252.001864694168
-67.41728999767622,206.6843485496851,1.3181804748353263,-5.795262760644445,8234.20650690142
-66.23214542485896,201.5075257759328,1.3150510149912673,-5.698130215994952,8230.003207107027
-65.70635278889164,199.2347147996906,1.3135139409321992,-5.65522320032585,8228.13647117541
-64.0020484833425,191.96610675574263,1.3079078048348083,-5.516893184408674,8222.07551173416
-63.34856943303744,189.21822000740426,1.3055066127394817,-5.464144544733841,8219.746787233476
-62.17544514587833,184.33827471081483,1.3008478325567876,-5.369834301488158,8215.558458720467
-61.266012553167194,180.601254797532,1.296929493706802,-5.297048393623657,8212.303867884813
-58.04228038770919,167.66703269564562,1.2808905926417018,-5.041145282124385,8200.7017086871
-56.38277163665274,161.1920704330545,1.271329152392629,-4.910574488055806,8194.68176431584
-53.35375646352588,149.67990118887948,1.2515847720251143,-4.674012715746915,8183.59165252388
-52.9785454253325,148.28061544434448,1.248931901144743,-4.64485224903003,8182.20754078941
-52.728848365940635,147.35261498657465,1.247141044025816,-4.625462525948121,8181.285065043439
-50.25220398345918,138.28445052373064,1.2282728337781474,-4.4337912106550865,8172.071974400892
-50.006648247708696,137.39864001430686,1.2262920196481664,-4.414846674648345,8171.151830943397
-49.88401904574388,136.95715534684203,1.2252953327411202,-4.4053895838752855,8170.69183861783
-49.02842863806669,133.89318586675728,1.2182023458823543,-4.33947325893081,8167.47337396567
-48.541767179237695,132.16301820262098,1.2140589129241453,-4.302029390674548,8165.635414910021
-46.971764114024666,126.64290883882985,1.2001491157691095,-4.181454914677209,8159.667887105242
-45.65770082760402,122.09376418195065,1.1878631266465527,-4.080766031748259,8154.6254083476015
-41.91490225644553,109.48129766739284,1.1495756270541018,-3.7948149320044307,8139.992619943509
-41.45582627463278,107.96862904585942,1.1445358378288695,-3.7597996565904506,8138.167307351459
-40.43033844478624,104.61614701505064,1.1329998884899153,-3.6816073076304625,8134.063424954001
-39.977918773421095,103.14868250674219,1.1277871513101865,-3.647118276903989,8132.240841220894
-36.43559638881913,91.89929328698243,1.0842846237840316,-3.377035492109077,8117.690338992376
-34.93052059041171,87.24636031132789,1.064305809093931,-3.262133261601967,8111.341327848087
-33.767791269012115,83.70256936205148,1.0482332950171291,-3.1732446655919118,8106.359992372358
-33.245154109400644,82.12395695703937,1.0408230364777524,-3.1332456372645856,8104.097833469887
-32.622899875694316,80.255943488962,1.0318471687103095,-3.0855808362243002,8101.384961123517
-28.32472412051682,67.68960947311058,0.9650652281530425,-2.754647483376586,8081.9974590926895
-27.652545799389188,65.77701496118588,0.9538225937985793,-2.702546219572117,8078.85043047284
-27.461942661779425,65.23724597140362,0.9505930742326462,-2.6877512611332643,8077.951745354616
-27.177250204947413,64.43313426849808,0.9457346828105483,-2.6656347553878685,8076.604105774528
-26.23884169196227,61.80046165919121,0.9294213860553812,-2.592571158628358,8072.1153355546685
-25.960507773596873,61.02486450139034,0.9244929661904657,-2.5708495103619207,8070.769712429171
-25.499909212792733,59.746649921031135,0.9162449657541366,-2.5348492610747537,8068.528040344446
-25.225532265180213,58.988345032645405,0.911276278789149,-2.5133706119585173,8067.183656726496
-25.043442957033836,58.48638484019241,0.9079557216987847,-2.4991021384112817,8066.287659070092
-24.95264738486396,58.23647462635128,0.906293047082907,-2.4919830895189317,8065.839737652109
-23.346907808459704,53.85884535479042,0.876105184657999,-2.365571677523685,8057.785970344123
-23.259297289993903,53.62228818703805,0.8744143631139434,-2.3586450166386257,8057.339028382029
-21.711349329244303,49.481723831602395,0.8437563217749446,-2.235696728070597,8049.302873575276
-20.95815190723297,47.4937550354091,0.8282814038261953,-2.1754529871768775,8045.2910430180455
-20.300362375811375,45.77193664834227,0.8144531738340209,-2.1225916526074884,8041.728463300245
-18.939424268367596,42.25208659958855,0.7848678941210642,-2.012413486146953,8034.1688805872645
-18.704488352775854,41.6502785151051,0.7796218307650847,-1.9932741297940457,8032.836373784972
-17.932751097434554,39.68550071567125,0.7620878024077185,-1.9301346488608013,8028.398011578024
-17.780509247367558,39.30009960972149,0.7585729660916146,-1.9176283016907916,8027.510953056428
-17.62897048904524,38.91719774734482,0.7550556626179455,-1.9051624718455094,8026.624099075229
-14.54169929044281,31.273957816647748,0.6790072355785084,-1.646948097448901,8007.606131200517
-13.738603761429337,29.335559063710306,0.657709461833376,-1.5782316026587997,8002.3156053023185
-13.28193432120166,28.24264855568908,0.6452861097588531,-1.5388207970274315,7999.232846229942
-13.153054543610699,27.935443354588724,0.6417373365362299,-1.527651764133258,7998.352515176958
-13.088880809957075,27.7826781781754,0.6399631321659284,-1.522082447565682,7997.912425833194
-10.272390526255407,21.21340581222966,0.5569241479862016,-1.2717561943718394,7977.285418032752
-9.66941468341856,19.84226233309176,0.5376587147278765,-1.2164025444715099,7972.473961662472
-9.1918037792778,18.765311656126464,0.5219664708500463,-1.1720255831260316,7968.541859085086
-8.984060395729976,18.299425416797554,0.5150148173201623,-1.1525660858192042,7966.795569447336
-8.72828763547353,17.72797176240502,0.5063463965870987,-1.128469838489425,7964.613841664527
-8.62719143134747,17.502756677906877,0.5028858964799218,-1.1189023138619425,7963.74150330182
-8.526787125371229,17.279453070451627,0.49942945635764574,-1.1093753470695262,7962.86936644919
-7.467758613933996,14.946950847620641,0.4617023797163641,-1.0072557443247518,7953.2891490145985
-6.924913194880669,13.767887001035506,0.4413785944019858,-0.9536229981692533,7948.073831314178
-6.8368059439965165,13.577602748238014,0.4380106669858918,-0.9448262045764008,7947.205314645939
-6.7930048772979275,13.483120127780374,0.43632886333383053,-0.9404430225895801,7946.771131589578
-6.448638471751466,12.742953413741143,0.42292776627520895,-0.9057427365663421,7943.299473134381
-5.71276301133646,11.177454557650808,0.3931457500494941,-0.8300409356710405,7935.49996990489
-5.364815689643647,10.44512586136323,0.3784631136011303,-0.7934227750452669,7931.606300812234
-5.140167532575571,9.975078823947312,0.36875746170209056,-0.7694672998423491,7929.012771706549
-4.849661363433986,9.370527922674045,0.3559244559550037,-0.7380949754753746,7925.55753110015
