0,1,2,3,4
50.68111854525287,1762.7693209621427,0.5417693553653518,-12.936020100280103,9517.869731964802
51.21768338845188,1749.8617614465454,0.5302209738289475,-12.872802731410706,9512.610766237536
51.74274202517613,1737.0173496523826,0.518766255842455,-12.809740134652644,9507.35519059117
52.25638797462531,1724.2359308074592,0.5074048806274546,-12.74683231019237,9502.103002595433
52.758714435220334,1711.5173501393933,0.49613652740472497,-12.68407925821725,9496.854199822115
53.249814284602515,1698.861452875615,0.48496087539423854,-12.621480978915589,9491.608779845068
53.7297800796328,1686.268084243366,0.47387760381515664,-12.559037472476609,9486.36674024019
54.19870405639092,1673.737089469698,0.46288639188582553,-12.496748739090485,9481.128078585438
54.656678130174576,1661.2683137814722,0.4519869188237713,-12.434614778948333,9475.892792460809
55.10379389549861,1648.8616024053579,0.4411788638456953,-12.372635592242224,9470.66087944836
55.54014262609423,1636.516800567833,0.43046190616746954,-12.310811179165189,9465.43233713218
55.96581527490813,1624.2337534951803,0.4198357250041318,-12.249141539911228,9460.207163098405
56.38090247410163,1612.0123064134896,0.40929999956988095,-12.187626674675322,9454.985354935206
56.785494535049914,1599.852304548655,0.39885440907807224,-12.126266583653427,9449.7669102328
57.17968144834112,1587.7535931263735,0.38849863274121227,-12.065061267042495,9444.551826583423
57.56355288377551,1575.7160173721456,0.3782323497709541,-12.004010725040475,9439.340101581358
57.93719819036462,1563.7394225112726,0.36805523937809237,-11.943114957846317,9434.131732822902
58.300706396330376,1551.823653768857,0.35796698077255834,-11.88237396565999,9428.926717906394
58.65416620910427,1539.9685563698001,0.3479672531634148,-11.821787748682485,9423.725054432185
58.99766601532644,1528.173975538802,0.3380557357588511,-11.76135630711582,9418.526740002659
59.33129388084483,1516.4397565003612,0.32823210776617806,-11.701079641163043,9413.331772222205
59.655137550714294,1504.7657444787721,0.31849604839182216,-11.640957751028257,9408.140148697239
59.96928444919572,1493.1517846981246,0.3088472368413215,-11.580990636916617,9402.951867036189
60.273821679755116,1481.5977223823024,0.2992853523193196,-11.521178299034334,9397.766924849493
60.56883602506276,1470.1034027549836,0.28981007402956055,-11.461520737588692,9392.585319749604
60.854413946992224,1458.6686710396368,0.2804210811748836,-11.40201795278805,9387.407049350972
61.130641586619554,1447.2933724595237,0.27111805295721764,-11.342669944841859,9382.232111270057
61.397604764222294,1435.977352237695,0.26190066857757577,-11.283476713960656,9377.060503125327
61.65538897927857,1424.7204555969904,0.2527686072360501,-11.224438260356088,9371.892222537239
61.904079410466196,1413.5225277600377,0.2437215481318059,-11.165554584240914,9366.727267128246
62.14376091566174,1402.3834139492517,0.23475917046307612,-11.106825685829008,9361.565634522814
62.37451803193958,1391.3029593868318,0.22588115342715576,-11.048251565335383,9356.407322347377
62.596434975570965,1380.2810092947632,0.21708717622039617,-10.989832222976181,9351.252328230375
