0,1,2,3,4
40.16148832606561,1048.5338924002995,-6.174530443654167,-20.2323088886982,9107.401390391082
34.08472486636983,1028.418502384765,-5.958016696519382,-19.972795876217294,9101.746650986064
28.2226484355171,1008.5618725567381,-5.745556011805707,-19.714955810686707,9096.101747303046
22.571221463179995,988.962329962945,-5.5371139625331365,-19.458788706192596,9090.466630915693
17.126440806270363,969.6182016359429,-5.332656121143999,-19.204294577006042,9084.8412540514
11.884337749520789,950.5278145939326,-5.13214805949442,-18.951473437586767,9079.225569586639
6.8409780060747325,931.6894958405699,-4.935555348845577,-18.70032530258688,9073.61953104225
1.9924617180854822,913.1015723647698,-4.742843559854774,-18.450850186854737,9068.023092578747
-2.665076542675892,894.7623711405092,-4.553978262566309,-18.203048105438935,9062.436208991565
-7.135467774203339,876.6702191266253,-4.368925026402134,-17.95691907359237,9056.858835706296
-11.422508543629208,858.8234432666084,-4.187649420152303,-17.712463106776433,9051.290928773917
-15.52996098658796,841.2203704883923,-4.01011701196521,-17.46968022066532,9045.732444865955
-19.461552806570054,823.8593277041392,-3.836293369337593,-17.22857043115047,9040.183341269663
-23.22097727426567,806.7386418100203,-3.666144059104303,-16.989133754345083,9034.643575883183
-26.811893226898178,789.8566396859923,-3.499634647427841,-16.751370206588827,9029.113107210642
-30.237925067546954,773.211648195568,-3.336730699787643,-16.515279804452636,9023.59189435726
-33.50266276445941,756.8019941855842,-3.1773977809691134,-16.28086256474366,9018.07989702443
-36.60966185035193,740.6260044859621,-3.0216014550523957,-16.04811850451035,9012.577075504783
-39.562443421699456,724.6820059094634,-2.869307285400864,-15.817047641047694,9007.08339067722
-42.36449413801345,708.9683252514427,-2.7204808346493468,-15.587649991902627,9001.59880400194
-45.01926622110791,693.4832892895919,-2.575087664692053,-15.359925574879549,8996.123277515419
-47.530177454353286,678.2252247836803,-2.4330933366702028,-15.133874408046049,8990.656773825414
-49.90061118191769,663.1924584752895,-2.2944634109593487,-14.909496509738801,8985.199256105918
-52.13391630799551,648.3833170875407,-2.159163447156379,-14.686791898569599,8979.750688092103
-54.23340729602271,633.7961273248176,-2.027159004066193,-14.465760593431618,8974.311034075248
-56.202364167878805,619.4292158724812,-1.8984156396880347,-14.246402613505834,8968.880258897654
-58.044032503074845,605.2809093965807,-1.772898911201475,-14.028717978267668,8963.458327947536
-59.761623437927305,591.3495345435533,-1.65057437495203,-13.812706707493804,8958.045207153891
-61.35831366471747,577.6334179399228,-1.5314075864364025,-13.59836882126926,8952.640862981387
-62.83724543083579,564.1308861919852,-1.4153641002873354,-13.385704339994634,8947.245262425175
-64.20152653791102,550.8402658854924,-1.3024094702580624,-13.174713284393624,8941.85837300575
-65.45423034092346,537.759883585324,-1.1925092492063372,-12.96539567552076,8936.480162763759
-66.59839574730223,524.8880658351529,-1.0856289890780366,-12.757751534769406,8931.110600254799
-67.63702721600582,512.2231391571033,-0.9817342408903104,-12.551780883879987,8925.749654544212
-68.57309475658552,499.7634300514,-0.8807905547142696,-12.347483744948535,8920.397295201863
-69.4095339282316,487.507264996008,-0.7827634796571942,-12.144860140435474,8915.053492296905
-70.14924583880115,475.45297044626506,-0.6876185638442408,-11.943910093174706,8909.718216392528
-70.79509714382755,463.59887283450314,-0.5953213543996334,-11.744633626383036,8904.391438540688
-71.34992004551088,451.9432985696619,-0.5058373974273174,-11.547030763669877,8899.073130276865
-71.81651229168882,440.4845740368908,-0.41913223799105526,-11.351101529047297,8893.763263614741
-72.19763717478715,429.2210255971428,-0.3351714200939457,-11.156845946940411,8888.461811040934
-72.49602353074977,418.15097958675534,-0.25392048665734,-10.96426404219815,8883.168745509673
-72.71436573794719,407.2727623170224,-0.17534497949913513,-10.773355840104383,8877.8840404375
-72.85532371606308,396.5847000737543,-0.09941043931141753,-10.584121366389455,8872.60766969793
-72.9215229249581,386.08511911682547,-0.026082405637432138,-10.39656064724211,8867.33960761612
-72.91555436351054,375.77234567971095,0.04467358315214984,-10.210673709321881,8862.079828963528
-72.83997456843271,365.6447059690096,0.11289198988369378,-10.026460579771882,8856.82830895255
-72.69730561306267,355.7005261639548,0.17860727860582426,-9.84392128623212,8851.585023231171
-72.49003510613034,345.9381324159112,0.2418539146154392,-9.663055856853262,8846.349947877583
-72.22061619049713,336.3558508478579,0.302666364484548,-9.483864320310913,8841.12305939481
-71.89146754186848,326.95200755385645,0.3610790960879685,-9.306346705820474,8835.904334705314
-71.50497336747839,317.7249285985047,0.41712657863192065,-9.130503043152522,8830.693751145624
-71.06348340474462,308.6729400163741,0.4708432826835527,-8.956333362648808,8825.491286460909
-70.56931291989422,299.79436781143147,0.522263680201443,-8.783837695238851,8820.296918799582
-70.0247427065579,291.0875379564431,0.5714222445671185,-8.613016072457206,8815.110626707892
-69.43201908433271,282.5507763923619,0.6183534506176352,-8.443868526461404,8809.932389124488
-68.79335389731122,274.1824090276962,0.6630917746792694,-8.276395090050599,8804.762185375008
-68.11092451257691,265.98076173785927,0.7056716946023686,-8.110595796684999,8799.599995166633
-67.38687381866382,257.94416036449917,0.7461276897974152,-7.946470680506049,8794.445798582665
-66.62331022397976,250.07093071480853,0.784494241272359,-7.784019776357467,8789.299576077072
-65.82230765519164,242.35939856081205,0.82080583167128,-7.623243119807161,8784.161308469047
-64.98590555557134,234.80788963863242,0.85509694531444,-7.464140747170057,8779.03097693755
-64.11610888330097,227.41472964773237,0.8874020682397935,-7.306712695531894,8773.908563015873
-63.21488810973602,220.17824425013302,0.917755688246026,-7.150959002774055,8768.79404858615
-62.28417921762463,213.0967590696066,0.9461922949371958,-6.996879707599465,8763.687415873914
-61.3258836992815,206.16859969084288,0.9727463797690574,-6.84447484955963,8758.58864744262
-60.341868554714665,199.39209165858784,0.9974524360971504,-6.693744469082874,8753.497726188189
-59.333966289703525,192.7655604767539,1.0203449592267457,-6.5446886075038515,8748.414635333518
-58.30397491382578,186.2873316074996,1.041458446464741,-6.397307307094389,8743.339358423025
-57.2536579384318,179.95573047027813,1.0608273971736073,-6.251600611095747,8738.27187931715
-56.18474437456393,173.76908244085288,1.0784863128274984,-6.107568563752393,8733.212182186884
-55.09892873081874,167.7257128502784,1.0944696970706291,-5.965211210347333,8728.160251508303
-53.99787101114984,161.82394698384533,1.1088120557780548,-5.824528597239163,8723.116072057066
-52.883196712608736,156.0621100799875,1.1215478971189754,-5.685520771900867,8718.079628902933
-51.756496823021244,150.43852732914945,1.1327117316227058,-5.548187782960532,8713.050907404298
-50.61932781859665,144.9515238726122,1.1423380722474625,-5.412529680244057,8708.029893202694
-49.473211661466785,139.59942480127543,1.1504614344521258,-5.2785465148199995,8703.016572217308
-48.319635797151896,134.38055515439396,1.157116336271145,-5.146238339046696,8698.010930639493
-47.16005315195016,129.29323991826564,1.162337298392776,-5.015605206621789,8693.012954927306
-45.99588213024741,124.33580402486906,1.1661588442408402,-4.886647172634331,8688.022631800008
-44.828506611743386,119.50657235044751,1.1686155000602203,-4.759364293619615,8683.039948232587
-43.659275948590754,114.8038697140371,1.1697417950063196,-4.6337566276169495,8678.064891450285
-42.489504962442794,110.22602087593559,1.1695722612387236,-4.509824234230533,8673.097448923132
-41.320473941405474,105.77135053610888,1.1681414340193328,-4.387567174693675,8668.137608360454
-40.15342863688918,101.4381833325317,1.165483851815243,-4.266985511936568,8663.185357705426
-38.989580260355446,97.2248438394589,1.1616340564066832,-4.1480793106578915,8658.240685129595
-37.83010547995322,93.12965656562308,1.1566265930003388,-4.030848637400498,8653.303579027439
-36.67614641703937,89.15094595235499,1.150496010348414,-3.9152935606314765,8648.3740280109
-35.528810642577355,85.28703637162135,1.1432768608738266,-3.8014141508269272,8643.452020903942
-34.38917117340772,81.536252123976,1.1350037008019411,-3.689210480561804,8638.537546737121
-33.25826646838389,77.8969174364185,1.1257110902993086,-3.5786826246051797,8633.630594742157
-32.13710042436576,74.36735646015511,1.115433593619895,-3.469830660021391,8628.7311543465
-31.026642372063602,70.94589326825562,1.1042057792593416,-3.362654666277483,8623.839215167938
-29.927827071723804,67.63085185319989,1.0920622201178403,-3.2571547253574877,8618.954767009198
-28.841554708647642,64.42055612430673,1.0790374936722582,-3.1533309218840624,8614.077799852554
-27.768690888533555,61.313329905037605,1.0651661821582155,-3.0511833432481055,8609.20830385446
-26.710066632632536,58.30749693016698,1.0504828727628748,-2.95071207974701,8604.346269340222
-25.666478372705612,55.40138084281008,1.035022157829279,-2.8519172247322877,8599.491686798621
-24.638687945771498,52.5933051912988,1.018818635073156,-2.7547988747673706,8594.644546876636
-23.62742258863143,49.88159342589462,1.0019069078131968,-2.659357129796487,8589.804840374138
-22.63337493215725,47.264568895327436,0.984321585215921,-2.5655920933255953,8584.972558238624
-21.65720299532766,44.74055484314771,0.9660972825563539,-2.4735038726164804,8580.14769155998
-20.69953017899615,42.307874403877975,0.9472686214958684,-2.3830925788952224,8575.330231565287
-19.76094525937281,39.964850598949035,0.9278702303786919,-2.2943583275764077,8570.520169613621
-18.84200238120068,37.709806332404334,0.9079367445487413,-2.207301238504584,8565.71749719094
-17.9432210506054,35.54106438635438,0.8875028066886381,-2.121921436214655,8560.922205904988
-17.06508612759513,33.45694741616169,0.8666030671829573,-2.038219050213126,8556.134287480236
-16.208047818185495,31.455777945334276,0.845272184508015,-1.9561942152823042,8551.353733752907
-15.372521666121848,29.535878360103737,0.8235448256507628,-1.87584707180987,8546.580536666039
-14.558888544168498,27.695570903661352,0.8014556665596784,-1.7971777661465105,8541.814688264612
-13.767494644931494,25.933177670022882,0.7790393926308896,-1.7201864509946752,8537.056180690763
-12.998651471178071,24.247020597489282,0.7563306992331927,-1.644873285831919,8532.305006179056
-12.252635825612114,22.63542146166713,0.7333642922760922,-1.5712384373727626,8527.561157051905
-11.529689800060483,21.0967018680082,0.7101748888255447,-1.4992820800735667,8522.824625715022
-10.830020764020267,19.62918324382299,0.6867972177727254,-1.4290043966855448,8518.095404653044
-10.15380135251114,18.2311868297174,0.6632660205618847,-1.3604055788618068,8513.373486425275
-9.501169453170817,16.90103367039566,0.6396160519842272,-1.2934858278251933,8508.658863661572
-8.872228192524029,15.63704460476516,0.6158820810457754,-1.2282453551047268,8503.951529058426
