0,1,2,3,4
-54.797050419202094,628.32574097189,6.884673192089881,-29.24444958310499,10295.468876348428
-48.127154947740046,599.4879459191178,6.411026655401045,-28.34334988526972,10286.80608943993
-41.922033259885616,571.5449250132187,5.957026415014893,-27.456307094765535,10278.209163274889
-36.1622131722746,544.482621030942,5.522285546500577,-26.583321917759896,10269.677349894599
-30.828609442828565,518.2869760325922,5.106417087725754,-25.724395083461307,10261.209922256072
-25.90252380907086,492.94393133847836,4.709034037477503,-24.879527345267043,10252.806174122094
-21.365645027855578,468.4394275041807,4.329749354006876,-24.048719481988435,10244.465419941649
-17.20004891658848,444.7594042945537,3.9681759534913628,-23.231972299160407,10236.186994720652
-13.388198396024615,421.8898006563806,3.62392670840901,-22.429286630442654,10227.970253882942
-9.91294353473413,399.8165546895814,3.2966144458173785,-21.64066333912061,10219.814573121444
-6.75752159533458,378.5256036168724,2.9858519455298103,-20.866103319715215,10211.719348239523
-3.905557082596286,358.00288375176274,2.6912519381807503,-20.105607499711674,10203.683994982477
-1.341061793535517,338.2343304647651,2.412427103171017,-19.359176841418225,10195.707948859132
0.9515651303798591,319.2058781476842,2.14899006648297,-18.62681234396751,10187.790664953583
2.9875371487773394,300.90346017583505,1.90055339835445,-17.90851504547447,10179.931617727085
4.781680265532656,283.31300886802694,1.666729610799184,-17.204286025366383,10172.130300810046
6.348432969368997,266.42045544413355,1.4471311549599664,-16.514126406902584,10164.386226784212
7.701846171728619,250.21172998005102,1.2413704182793834,-15.838037359903552,10156.698926955067
8.855583141726925,234.6727613598248,1.0490597214710982,-15.176020103711645,10149.067951114426
9.822919437981188,219.78947722470193,0.8698113152727035,-14.52807591040858,10141.49286729336
10.616742837086107,205.54780391884034,0.7032373769588486,-13.894206108318153,10133.973261505414
11.249553258485946,191.9336664313753,0.5489500065907187,-13.274412085826539,10126.508737480242
11.733462685467737,178.93298833450925,0.4065612229749171,-12.668695295557036,10119.098916387713
12.080195081971564,166.5316917172523,0.2756829593012872,-12.07705725894141,10111.743436552502
12.301086304881686,154.71569711439525,0.15592705842517093,-11.49949957123609,10104.44195315938
12.407084011425745,143.4709234302463,0.04690526775487155,-10.936023907038779,10097.194137949142
12.408747561267539,132.7832878566026,-0.051770766300406675,-10.386632026369508,10089.999678905422
12.316247912831479,122.63870578436035,-0.1404895043733242,-9.851325781390326,10082.85827993243
12.139367513342176,113.02309070808624,-0.21963952073064316,-9.330107123849857,10075.769660523792
11.8875001820001,103.92235412278224,-0.2896095104826685,-8.822978113353214,10068.733555422661
11.569650985641672,95.32240541196624,-0.3507882974882652,-8.329940926575173,10061.749714273292
11.194436106148522,87.20915172606533,-0.4035648430465168,-7.850997867555097,10054.81790126437
10.770082698772693,79.56849784996824,-0.44832825548130273,-7.386151379237494,10047.937894764324
10.304428740430534,72.38634605840657,-0.485467800743406,-6.935404056452731,10041.109486949048
9.804922866883668,65.64859595762377,-0.5153729141769907,-6.498758660570076,10034.332483422477
9.278624197566856,59.341144311538365,-0.5384332136243843,-6.076218136101801,10027.606702830579
8.732202146634256,53.449884850303924,-0.5550385140763611,-5.667785629594786,10020.931976469492
8.171936218570632,47.96070805880158,-0.5655788441162248,-5.273464511218238,10014.308147888702
7.603715786443618,42.85950094215218,-0.5704444644571472,-4.893258399547145,10007.735072490446
7.033039850546117,38.13214676478634,-0.5700258889364057,-4.527171190156665,10001.212617126796
6.465016774779241,33.76452475893203,-0.5647139084113734,-4.175207088790551,9994.74065969632
5.9043639976369,29.742509797533675,-0.5548996181057916,-3.83737065005826,9988.319088742819
5.355407714047242,26.05197202555595,-0.5409744490885182,-3.513666822865117,9981.947803059304
4.822082523569533,22.67877644227991,-0.5233302047410908,-3.2041010041098477,9975.626711301404
4.307931039490715,19.608782425477273,-0.5023591032999666,-2.9086791026241374,9969.355731615758
3.8161034521496706,16.827843186121473,-0.4784538278655867,-2.6274076159245165,9963.134791290773
3.349357038249149,14.32180513937761,-0.45200758568478344,-2.360293723163558,9956.963826439578
2.910055605867936,12.076507173746714,-0.4234141790821182,-2.1073453988044415,9950.842781728712
2.5001688621750935,10.07777979503842,-0.393068091210318,-1.8685715531527565,9944.771610171003
2.1212716872030706,8.31144411473915,-0.36136459092001766,-1.6439822082013886,9938.750273008513
1.774543292049799,6.763310642460362,-0.3286998626894727,-1.433588720663637,9932.77873972222
1.4607662329243474,5.419177828136022,-0.2954711699918491,-1.2374040692235675,9926.856988221582
1.1803252425340003,4.264830279315642,-0.26207706419354654,-1.0554432310082156,9920.985005292425
0.9332058258145374,3.2860365486752587,-0.22891765691426305,-0.8877236850050202,9915.162787422438
0.7189925451970015,2.468546340592065,-0.19639498326969487,-0.7342661011450884,9909.39034219062
0.5368668866774814,1.7980869123329855,-0.1649134994776546,-0.5950953098648563,9903.667690522832
0.3856045430502691,1.2603583245903354,-0.134880786805036,-0.47024171202941,9897.994870324479
0.26357185749390755,0.8410269871891707,-0.10670858736426618,-0.3597434133471,9892.37194240049
0.1687210031597941,0.5257165628044299,-0.08081440512313832,-0.26364962196476804,9886.799000391475
0.09858315040709731,0.2999945359697323,-0.057624142883065506,-0.18202641798038482,9881.276188289397
0.05025818469605014,0.14935111531680553,-0.03757683250498001,-0.11496743752227614,9875.803733713832
0.020397874243161224,0.059163089278784144,-0.021134214018005523,-0.0626162452790057,9870.3820187643
0.00517454396156318,0.014623199895770003,-0.00880412222118973,-0.025222941188005752,9865.011761113074
0.00020871082212391932,0.0005681336216487851,-0.0012155178568422035,-0.003332288506085943,9859.694618942292
