0,1,2,3,4
37.78643263000424,1096.9806838699567,3.387384129771238,-17.814714827834123,10095.52508024269
40.13177939800049,1084.5508499319862,3.3015036106816478,-17.679924082518287,10091.311070382213
42.417313645504656,1072.2152161214678,3.216634907328819,-17.545644651834547,10087.100730637627
43.05943644621932,1068.7080012946728,3.1925718199133537,-17.50737301543908,10085.898449585415
44.32927291103069,1061.7165200138522,3.1446916721230327,-17.4309549632752,10083.49478401236
46.19825045908118,1051.2865438037804,3.0734846926069737,-17.31664093734504,10079.891524647379
51.55169226061917,1020.4066805756021,2.864248430138806,-16.975952848897588,10069.097828389356
51.83811710363305,1018.7090852907123,2.8528158335849647,-16.957124867164826,10068.498884382474
63.099237560242685,947.4797946042851,2.380000100980674,-16.157393467337076,10042.814204764943
67.00288503652925,920.2613321181548,2.2030429083660854,-15.846542671045666,10032.69729550631
69.57939872951343,901.3653147046698,2.081469933122559,-15.628934377083016,10025.568665692444
70.20083939291541,896.6820532057327,2.0515046739273846,-15.574767106650269,10023.788148514908
70.8133075249171,892.0150324957698,2.021709787031024,-15.520693757816204,10022.008286493097
71.216660098378,888.9126941020178,2.001940977524614,-15.484697037352689,10020.822075552747
73.74284337216899,868.9225546011305,1.8752765597870573,-15.251735844260883,10013.118787149935
73.9303710281477,867.3973810167045,1.8656641638466587,-15.233888803307206,10012.526734355546
77.31287869283004,838.756986998375,1.6865531220880265,-14.896777848171517,10001.291479729876
79.74649476698825,816.5965477700902,1.5498346292595782,-14.633298799167417,9992.439943003323
80.3610544564021,810.7537131447469,1.5140671921841098,-14.563434290775094,9990.082267207521
81.97789400444869,794.829683430283,1.4171940110231047,-14.372167876092501,9983.604580654432
83.08739210843875,783.3804013547025,1.3481020147915241,-14.233858181777876,9978.89898156966
85.26400304915302,759.4166205562897,1.2050487839145143,-13.942167797559993,9968.91476819592
87.72706845007946,729.1364302204024,1.0274242428143066,-13.569163353638936,9956.024568278615
87.82981087436089,727.7795138850386,1.019549200804393,-13.552328626374695,9955.43946651122
89.00178447742246,711.6275302459476,0.9263832375007729,-13.35112595644371,9948.423768387787
90.06330656487496,695.7161632256184,0.8356627817307066,-13.151426171155585,9941.41824808473
90.86564330916393,682.639193956667,0.7619115274398607,-12.986157730524232,9935.588070024338
91.73223245680342,667.1642733810271,0.6756062078566285,-12.789213270750928,9928.601140212644
92.8412650424262,644.3929040641004,0.5505856427997148,-12.496614570845788,9918.139681138387
93.1614623332145,636.9191489437812,0.5100822833139438,-12.39983314223298,9914.657564792897
94.09418876652731,611.2160790602899,0.3728633229332118,-12.064057097754601,9902.48992729611
94.37476090609617,601.6092236025893,0.3224276188048093,-11.93735314526312,9897.862706484275
94.66932365213096,589.7428048230162,0.26079136087198834,-11.779912575569082,9892.084924723467
94.96138529248003,574.5509758352666,0.18298017695427443,-11.57680024863717,9884.584159087834
95.25005591220224,544.953987638129,0.035085870273834294,-11.175867510008068,9869.617615158171
95.24980151516266,529.4464373540054,-0.04035685228779123,-10.962903254816766,9861.577961770156
95.18586945872049,518.5515093559351,-0.09247809268281885,-10.812038493834448,9855.843577442258
95.1668606541017,516.3906045638134,-0.10272728190024313,-10.781990799088456,9854.69752172226
95.14580491660269,514.2357072230084,-0.11291840229545373,-10.751984857013541,9853.551739471926
95.11040869633528,511.0146069162127,-0.12809647022241097,-10.707054230336336,9851.833578622858
95.02603396289575,504.61278750024223,-0.158063107415486,-10.617474809153864,9848.399100727747
95.0102276521542,503.5510400193268,-0.16300723396672967,-10.602581439542488,9847.826926604932
94.84589398089271,494.062207594645,-0.20686114498357216,-10.469010837320063,9842.680427445423
94.45808999580682,477.48867353799477,-0.2819912475548422,-10.233639670387243,9833.544708663014
94.25113446629707,470.35579537218837,-0.313733694993317,-10.131505085662837,9829.553300018355
94.21976109679774,469.34264486362207,-0.31821281883593966,-10.11695618511978,9828.983370097336
93.41866133857202,447.41957216678475,-0.41328095492703626,-9.799521367422708,9816.46204088039
93.37733324307932,446.4396200300425,-0.41744578945539057,-9.785212558271375,9815.893667006825
93.07645043098391,439.61996128061907,-0.4462229856897137,-9.685343183702903,9811.916939387202
93.03182813241494,438.65142696224876,-0.45028038991462854,-9.671117885968796,9811.34910522331
92.36511902274842,425.2408371562514,-0.5056881466213226,-9.473059815482271,9803.406499378712
92.0559444779282,419.5780834564693,-0.5286430637449558,-9.388804131652092,9800.00656179746
91.94983786163559,417.70172323782066,-0.5361900940493922,-9.360802417233037,9798.873786749751
91.16548265156244,404.72348516934085,-0.5875672885621345,-9.165959615202379,9790.951876405163
90.62391582646424,396.5238543970637,-0.6192667968900898,-9.041784003399016,9785.86615428258
90.56198914677523,395.6196759967238,-0.6227253856657708,-9.028038910544778,9785.30140858151
90.18321028869735,390.22343375133966,-0.643211592570931,-8.945787583620518,9781.914338124867
89.72592845051547,383.9900571377851,-0.6665405278116295,-8.850302703555041,9777.965794940295
89.11432848966835,376.0736531899173,-0.6956383401699292,-8.728288086131727,9772.89389951163
88.90468683985749,373.45921721438765,-0.7051152135298947,-8.68780446263655,9771.204467144438
88.18561377002928,364.8319189504253,-0.7359089476466235,-8.553537641222004,9765.577351863474
87.3597449396632,355.4963862298706,-0.7683819718488234,-8.407049952017031,9759.395201587973
86.49888117543696,346.3213583436817,-0.7994078956166195,-8.261825513464,9753.22107908896
85.68724161250701,338.1185356595249,-0.8263745877645936,-8.130899520460188,9747.615194424265
85.2714335360039,334.0661106364275,-0.8394204926360547,-8.065828036785614,9744.814732122686
84.93412529916382,330.8475650308306,-0.8496489808168701,-8.01395877753135,9742.57555146737
84.33410167791405,325.2649338933943,-0.8671065690730835,-7.923589533056227,9738.659526658505
83.45611430087702,317.3991256572469,-0.8910786106741431,-7.795378062956682,9733.070809920035
83.09828627918273,314.2886284897382,-0.9003517491694295,-7.7443858142890045,9730.837167313926
81.91028305230014,304.3198596136159,-0.9292587941360203,-7.579814716517055,9723.585095989762
81.25533300999666,299.0403838492628,-0.9440530544518069,-7.491930375254664,9719.684732311653
79.81801239055402,287.93340120396005,-0.9739668341376027,-7.305329568417952,9711.337628023964
79.03355461136577,282.1236773452961,-0.9889378020327909,-7.206769732891341,9706.891861496706
78.63688939282417,279.24832907154484,-0.996170128739244,-7.157740408297219,9704.670547121666
78.53727237995025,278.5325550307151,-0.9979520048838183,-7.145509180767487,9704.115381845277
76.71470293645326,265.856764501389,-1.0282532868420542,-6.927132592830285,9694.133564747046
76.30245414650086,263.09312698963663,-1.0345359646395476,-6.879063896258393,9691.918250871746
75.36589321478026,256.94504962206946,-1.0480816523940462,-6.771520176959804,9686.937601471756
74.84040736956322,253.5711761841454,-1.05525704031071,-6.712139134197071,9684.17284957311
71.50816056091482,233.30963814615515,-1.0942920502850246,-6.349803408990715,9667.067586233441
71.06978399010264,230.77662530808792,-1.0986590529706746,-6.303781380780097,9664.864987658626
70.62968313697242,228.26199621902893,-1.102876133764681,-6.2579264346397325,9662.663423060796
65.69160145479408,201.7952891152121,-1.139648075464572,-5.764549766894593,9638.514286837462
64.54919255816222,196.08001562598528,-1.1456262542791666,-5.655238393469072,9633.043204925487
