0,1
0.4104556717386143,-0.04970273311305196
0.41012540572052253,-0.049221757323089525
0.40979557470092726,-0.04874267239366993
0.40946617688485293,-0.048265480029824635
0.4091372104859069,-0.04779018193167278
0.40880867372626356,-0.047316779794464574
0.4084805648366493,-0.04684527530862482
0.40815288205632594,-0.04637567015979632
0.40782562363307545,-0.045907966028883404
0.40749878782318477,-0.04544216459209531
0.40717237289142916,-0.044978267520989594
0.40684637711105665,-0.044516276482515604
0.4065207987637727,-0.0440561931390579
0.4061956361397239,-0.04359801914847961
0.4058708875374828,-0.04314175616416587
0.40554655126403155,-0.04268740583506707
0.4052226256347466,-0.04223496980574235
0.4048991089733825,-0.04178444971640285
0.40457599961205626,-0.04133584720295511
0.40425329589123193,-0.04088916389704417
0.4039309961597036,-0.04044440142609703
0.4036090987745815,-0.04000156141336582
0.4032876021012742,-0.03956064547797099
0.40296650451347377,-0.03912165523494445
0.40264580439314046,-0.03868459229527286
0.4023255001304855,-0.03824945826594064
0.40200559012395637,-0.03781625474997312
0.4016860727802207,-0.037384983346479585
0.40136694651415,-0.036955645650696256
0.4010482097488043,-0.03652824325402935
0.40072986091541607,-0.03610277774409798
0.4004118984533741,-0.03567925070477703
0.4000943208102084,-0.03525766371624013
0.39977712644157354,-0.034838018355002436
0.3994603138112334,-0.03442031619396332
0.3991438813910449,-0.03400455880244929
0.3988278276609418,-0.03359074774625656
0.39851215110891985,-0.03317888458769371
0.39819685023102014,-0.032768970885624374
0.3978819235313135,-0.03236100819550963
0.39756736952188415,-0.03195499806945066
0.39725318672281473,-0.031550942056231164
0.39693937366216947,-0.031148841701359686
0.39662592887597903,-0.030748698547112034
0.3963128509082246,-0.030350514132573534
0.39600013831082104,-0.029954289993681316
0.3956877896436023,-0.029560027663266396
0.3953758034743046,-0.029167728671095853
0.3950641783785512,-0.02877739454391493
0.3947529129398362,-0.028389026805488958
0.3944420057495091,-0.028002626976645337
0.39413145540675765,-0.02761819657531537
0.3938212605185937,-0.027235737116576165
0.3935114196998362,-0.02685525011269228
0.39320193157309574,-0.02647673707315749
0.3928927947687584,-0.026100199504736334
0.39258400792497045,-0.025725638911505744
0.39227556968762195,-0.025353056794896463
0.39196747871033094,-0.024982454653734474
0.3916597336544278,-0.024613833984282418
0.3913523331889397,-0.024247196280280704
0.3910452759905741,-0.023882543032988937
0.39073856074370306,-0.023519875731226852
0.3904321861403477,-0.023159195861415505
0.3901261508801622,-0.022800504907618174
0.38982045367041823,-0.022443804351581328
0.38951509322598854,-0.022089095672775425
0.3892100682693315,-0.021736380348435735
0.38890537753047566,-0.02138565985360296
0.38860101974700295,-0.021036935661163873
0.38829699366403386,-0.020690209241891886
0.3879932980342114,-0.0203454820644874
0.3876899316176846,-0.02000275559561829
0.38738689318209374,-0.019662031299960196
0.38708418150255375,-0.01932331064023667
0.3867817953616391,-0.018986595077259364
0.38647973354936743,-0.01865188606996811
0.38617799486318444,-0.01831918507547084
0.3858765781079472,-0.017988493549083523
0.38557548209590936,-0.017659812944369982
0.38527470564670446,-0.017333144713181606
0.3849742475873311,-0.017008490305697028
0.3846741067521367,-0.01668585117046172
0.3843742819828019,-0.016365228754427415
0.38407477212832436,-0.016046624502991522
0.38377557604500384,-0.015730039860036557
0.38347669259642597,-0.015415476267969231
0.3831781206534465,-0.015102935167759738
0.38287985909417604,-0.014792417998980697
0.3825819068039636,-0.014483926199846361
0.3822842626753817,-0.014177461207251286
0.3819869256082103,-0.01387302445680934
0.381689894509421,-0.013570617382892329
0.3813931682931615,-0.013270241418668711
0.3810967458807399,-0.012971897996142281
0.380800626200609,-0.012675588546190455
0.3805048081883511,-0.012381314498602903
0.3802092907866612,-0.012089077282119763
0.37991407294533275,-0.011798878324469948
0.3796191536212408,-0.01151071905240934
0.3793245317783273,-0.01122460089175883
0.3790302063875847,-0.010940525267442436
0.3787361764270408,-0.010658493603525209
0.3784424408817428,-0.010378507323251
0.3781489987437419,-0.010100567849080443
0.37785584901207764,-0.009824676602728545
0.37756299069276233,-0.009550835005202384
0.3772704227987654,-0.009279044476838604
0.3769781443499973,-0.009009306437341002
0.37668615437329483,-0.008741622305817922
0.37639445190240456,-0.00847599350081964
0.376103035977968,-0.008212421440375577
0.3758119056475057,-0.00795090754203161
0.37552105996540136,-0.007691453222887185
0.3752304979928867,-0.007434059899632417
0.3749402187980253,-0.007178728988585143
0.3746502214556977,-0.006925461905727827
0.37436050504758517,-0.006674260066744575
0.37407106866215495,-0.006425124887057919
0.37378191139464323,-0.0061780577818656285
0.3734930323470408,-0.005933060166177492
0.37320443062807673,-0.00569013345485202
0.3729161053532036,-0.005449279062633015
0.3726280556445809,-0.0052104984041862895
0.3723402806310596,-0.004973792894136197
0.3720527794481671,-0.004739163947102101
0.371765551238091,-0.004506612977734967
0.371478595149664,-0.004276141400753761
0.3711919103383477,-0.004047750630981898
0.37090549596621714,-0.003821442083383603
0.37061935120194534,-0.0035972171731003732
0.37033347522078736,-0.0033750773154872724
0.3700478672045647,-0.003155023926149307
0.36976252634164974,-0.002937058420977737
0.36947745182694963,-0.002721182216186454
0.3691926428618908,-0.0025073967283482626
0.3689080986544037,-0.0022957033744312513
0.3686238184189061,-0.0020861035718351
0.36833980137628797,-0.0018785987384274182
0.3680560467538956,-0.0016731902925801905
0.36777255378551527,-0.0014698796532061032
0.3674893217113584,-0.0012686682397949672
0.3672063497780443,-0.0010695574724502454
0.366923637238586,-0.0008725487719254951
0.36664118335237256,-0.000677643559660943
0.3663589873851544,-0.0004848432578201188
0.3660770486090268,-0.00029414928932646915
0.36579536630241394,-0.00010556307790017548
0.36551393975005275,8.091395190504965e-05
0.365232768242977,0.00026528037466504883
0.36495185107850137,0.00044753476404819415
0.36467118756020467,0.0006276756927782783
0.36439077699791417,0.0008057017325972778
0.36411061870768896,0.0009816114542279904
0.3638307120118041,0.0011554034273365114
0.36355105623873374,0.001327076220494611
0.3632716507231352,0.0014966284011419153
0.3629924948058321,0.0016640585355479456
0.362713587833798,0.0018293651887739274
0.3624349291601397,0.0019925469246344354
0.3621565181440809,0.0021536023056588473
0.361878354150945,0.002312529893052537
0.36160043655213847,0.002469328246657758
0.3613227647251342,0.002623995924914513
0.36104533805345407,0.0027765314848207986
0.36076815592665207,0.0029269334818928677
0.36049121774029774,0.0030752004701250207
0.36021452289595773,0.0032213310019491574
0.35993807080117934,0.0033653236281938385
0.35966186086947277,0.0035071768980431245
0.3593858925202934,0.003646889358995013
0.3591101651790245,0.0037844595568193523
0.3588346782769587,0.003919886035515403
0.3585594312512811,0.004053167337269009
0.35828442354504986,0.0041843020024090296
0.35800965460717915,0.004313288569363567
0.35773512389242007,0.00444012557461544
0.357460830861342,0.004564811552657085
0.3571867749803143,0.0046873450359450515
0.35691295572148735,0.004807724554853541
0.3566393725627729,0.0049259486376275275
0.3563660249878258,0.0050420158103350815
0.3560929124860233,0.005155924596818865
0.35582003455244626,0.005267673518646998
0.35554739068785873,0.0053772610950628625
0.35527498039868777,0.005484685842934263
0.35500280319700334,0.0055899462767014735
0.3547308586004969,0.005693040908324425
0.35445914613246143,0.0057939682472287
0.3541876653217692,0.005892726800250687
0.3539164157028506,0.005989315071581362
0.3536453968156719,0.006083731562708916
0.35337460820571387,0.006175974772360235
0.35310404942394763,0.006266043196440842
0.35283372002681296,0.006353935327973507
0.3525636195761945,0.006439649657035462
0.3522937476393972,0.006523184670693802
0.35202410378912313,0.006604538852939553
0.35175468760344586,0.006683710684619633
0.35148549866578555,0.00676069864336726
0.35121653656488294,0.0068355012035302
0.3509478008947735,0.006908116836097138
0.35067929125476,0.006978544008621749
0.3504110072493848,0.0070467811851444686
0.35014294848840194,0.007112826826112003
0.3498751145867486,0.007176679388294122
0.34960750516451505,0.00723833732469779
0.34934011984691365,0.007297799084478592
0.349072958264249,0.0073550631128488884
0.34880602005188505,0.007410127850983041
0.3485393048502115,0.0074629917359190934
0.34827281230461155,0.007513653200457004
0.3480065420654252,0.007562110673053053
0.34774049378791405,0.007608362577710325
0.34747466713222414,0.007652407333864838
0.3472090617633472,0.007694243356267397
0.3469436773510811,0.007733869054860504
0.34667851356998863,0.0077712828346504035
0.34641357009935514,0.0078064830955737316
0.3461488466231442,0.007839468232358449
0.34588434282995195,0.007870236634378889
0.34562005841295956,0.00789878668550435
0.345355993069884,0.00792511676394092
0.3450921465029266,0.007949225242066156
0.3448285184187192,0.00797111048625596
0.34456510852826905,0.007990770856703498
0.34430191654690045,0.008008204707229188
0.3440389421941935,0.0080234103850817
0.3437761851939211,0.008036386230728831
0.34351364527398265,0.008047130577638029
0.3432513221663339,0.008055641752045576
0.3429892156069147,0.008061918072713812
0.34272732533557204,0.008065957850675489
0.34246565109597954,0.008067759388964412
0.34220419263555324,0.008067320982331344
0.34194294970536204,0.008064640916944225
0.3416819220600347,0.008059717470071446
0.34142110945766,0.008052548909747026
0.3411605116596826,0.008043133494416342
0.3409001284307926,0.008031469472560945
0.34063995953880866,0.008017555082300846
0.34038000475455343,0.0080013885509727
0.3401202638517235,0.007982968094681743
0.339860736606748,0.007962291917825728
0.339601422798642,0.007939358212588454
0.3393423222088476,0.007914165158400379
0.33908343462106605,0.007886710921363779
0.33882475982107785,0.007856993653639475
0.33856629759655194,0.00782501149279179
0.33830804773683953,0.007790762561088322
0.3380500100327559,0.007754244964750502
0.3377921842763447,0.007715456793150628
0.33753457026062467,0.0076743961179507126
0.33727716777931926,0.0076310609921777005
0.3370199766265641,0.007585449449229321
0.336762996596592,0.007537559501804046
0.33650622748339365,0.00748738914074795
0.3362496690803506,0.007434936333810421
0.33599332117983755,0.007380199024299791
0.33573718357279153,0.00732317512962879
0.3354812560482451,0.007263862539738843
0.33522553839281777,0.007202259115390296
0.33497003039016227,0.0071383626863048165
0.3347147318203614,0.007072171049143743
0.334459642459268,0.007003681965304674
0.33420476207778343,0.006932893158515847
0.3339500904410654,0.00685980231220534
0.3336956273076586,0.006784407066618996
0.3334413724285377,0.006706705015657048
0.3331873255460509,0.00662669370339579
0.33293348639275366,0.0065443706202548725
0.3326798546901169,0.006459733198765801
0.33242643014709133,0.006372778808889894
0.3321732124585126,0.006283504752826109
0.33192020130332056,0.006191908259239831
0.33166739634256925,0.00609798647683216
0.33141479721719597,0.00600173646715614
0.3311624035455129,0.005903155196570108
0.33091021492037953,0.0058022395271992875
0.3306582309060052,0.005698986206753312
0.33040645103432265,0.00559339185701937
0.33015487480086,0.0054854529608161316
0.3299035016600262,0.005375165847151739
0.3296523310197079,0.005262526674277206
0.3294013622350501,0.005147531410262489
0.3291505946012714,0.005030175810642472
0.32890002734532425,0.004910455392580051
0.32864965961617393,0.004788365404866459
0.3283994904734069,0.004663900792918495
0.3281495188738149,0.004537056157725505
0.32789974365550684,0.004407825707432411
0.32765016351897724,0.004276203199897501
0.32740077700440506,0.0041421818741060506
0.32715158246424336,0.004005754367712946
0.326902578029876,0.0038669126171702937
0.32665376157072673,0.0037256477357854837
0.32640513064367255,0.0035819498635259388
0.3261566824298602,0.0034358079802525973
0.32590841365495876,0.003287209671039839
0.3256603204873427,0.003136140827884044
0.3254123984064302,0.0029825852657147413
0.3251646420300094,0.0028265242210647914
0.3249170448841687,0.00266793568713586
0.32466959909125725,0.002506793516068451
0.32442229493804503,0.002343066182254941
0.3241751202641447,0.00217671503899304
0.32392805957247006,0.002007691794546143
0.3236810926944039,0.001835934742417298
0.3234341927112602,0.0016613629188603598
0.32318732256991584,0.0014838666348460311
0.32294042926067373,0.0013032912658249554
0.32269343307991766,0.0011194075003498165
0.32244620594024087,0.0009318515344806285
0.3221985217279182,0.0007399888731431473
0.32194991989735927,0.0005425420044980735
0.32169920696869136,0.0003362368738668947
0.3214863510345554,0.00018129693623343928
