0,1,2,3,4
-104.21075834492414,1944.459804357432,3.1696346191504006,-19.883551294698027,10159.795687733149
-101.06370055786975,1924.6371948790393,3.119548932760473,-19.74820971315903,10153.939734616104
-97.96651997889992,1904.9497191386897,3.069926165192237,-19.61333000625245,10148.088736214373
-94.9187545882974,1885.3969152612647,3.0207643184342925,-19.478912175061506,10142.242687287644
-91.91994436436032,1865.9783213705578,2.972061394466226,-19.344956220676863,10136.401582606692
-88.96963128341132,1846.6934755892696,2.9238153952585417,-19.211462144196748,10130.56541695335
-86.06735931980668,1827.5419160389986,2.8760243227725906,-19.078429946727,10124.734185120462
-83.2126744459454,1808.5231808402339,2.828686178960499,-18.94585962938115,10118.90788191185
-80.40512463227859,1789.636808112347,2.781798965765098,-18.813751193280524,10113.086502142265
-77.64425984731875,1770.8823359735857,2.73536068511985,-18.682104639554314,10107.27004063736
-74.9296320576491,1752.2593025410647,2.6893693389487807,-18.550919969339652,10101.45849223364
-72.26079522793322,1733.7672459307576,2.643822929166396,-18.42019718378168,10095.65185177843
-69.63730532092433,1715.4057042574896,2.598719457677616,-18.28993628403369,10089.850114129837
-67.05872029747518,1697.1742156349285,2.5540569263776955,-18.160137271257145,10084.05327415671
-64.52460011654763,1679.0723181755777,2.5098333371521457,-18.030800146621825,10078.261326738593
-62.03450673522245,1661.0995499907656,2.4660466918766586,-17.901924911305866,10072.4742667657
-59.588004108709136,1643.2554491906399,2.4226949924170293,-17.77351156649588,10066.692089138864
-57.1846581903559,1625.5395538841578,2.3797762406290754,-17.645560113387056,10060.91478876951
-54.82403693165961,1607.951402179077,2.337288438358556,-17.518070553183218,10055.142360579612
-52.50571028227599,1590.4905321819474,2.295229587441095,-17.39104288709694,10049.374799501644
-50.2292501900297,1573.1564819981027,2.25359768970209,-17.26447711634965,10043.612100478565
-47.99423060092464,1555.948789731651,2.2123907469566397,-17.138373242171696,10037.854258463762
-45.80022745915426,1538.866993485466,2.1716067610094503,-17.0127312658025,10032.101268421018
-43.646818707112025,1521.9106313611776,2.1312437336547556,-16.8875511884906,10026.353125324476
-41.533584285401936,1505.0792414591638,2.091299666676229,-16.762833011493782,10020.609824158599
-39.46010613284907,1488.3723618785398,2.051772561846898,-16.638576736079163,10014.871359918128
-37.42596818651032,1471.7895307171493,2.012660420929052,-16.514782363523327,10009.137727608051
-35.43075638168512,1455.3302860715557,1.9739612456741542,-16.39144989511241,10003.408922243567
-33.474058651926406,1438.9941660370323,1.9356730378227534,-16.2685793321422,9997.68493885004
-31.55546492905145,1422.7807087075514,1.8977937991043894,-16.14617067591826,9991.965772462967
-29.674567143152995,1406.6894521757754,1.8603215312375014,-16.024223927756054,9986.251418127946
-27.830959222610392,1390.7199345330473,1.8232542359293333,-15.902739088981017,9980.541870900619
-26.02423709410081,1374.8716938693797,1.7865899148758382,-15.781716160928704,9974.837125846667
-24.253998682610565,1359.144268273445,1.7503265697615822,-15.661155144944898,9969.13717804174
-22.519843911446582,1343.5371958325659,1.7144622022596463,-15.541056042385723,9963.442022571437
-20.82137470224791,1328.0500146327022,1.6789948140315274,-15.42141885461777,9957.75165453127
-19.158194974997343,1312.6822627584456,1.643922406727039,-15.30224358301821,9952.066069026623
-17.52991064803317,1297.4334782930027,1.6092429819842091,-15.183530228974933,9946.385261172714
-15.936129638060988,1282.3031993181892,1.5749545414291752,-15.06527879388665,9940.709226094557
-14.376461860165634,1267.2909639144166,1.5410550866760837,-14.94748927916305,9935.037958926934
-12.85051922782324,1252.3963101606819,1.507542619326982,-14.830161686224892,9929.37145481435
-11.357915652913379,1237.6187761345557,1.4744151409717123,-14.713296016504179,9923.709708911003
-9.89826704573131,1222.9578999121727,1.4416706531878023,-14.596892271444256,9918.052716380742
-8.47119131500035,1208.4132195682178,1.4093071575403562,-14.480950452499965,9912.400472397027
-7.07630836788434,1193.984273175917,1.3773226555819438,-14.36547056113778,9906.752972142905
-5.713240110000231,1179.670598807024,1.3457151488524866,-14.250452598835938,9901.110210810968
-4.3816104454307885,1165.4717345318081,1.3144826388791442,-14.135896567084595,9895.472183603311
-3.0810452767374032,1151.3872184190443,1.2836231271761989,-14.021802467385953,9889.838885731506
-1.8111725049730223,1137.4165885359994,1.2531346152449367,-13.908170301254431,9884.210312416559
-0.5716220296951988,1123.5593829484205,1.2230151045735302,-13.795000070216794,9878.586458888874
0.6379742510207418,1109.8151397205218,1.1932625966369172,-13.68229177581231,9872.96732038823
1.8179824405684113,1096.1833969149725,1.1638750928966777,-13.57004541959291,9867.352892163719
2.968766643796946,1082.6636925928854,1.1348505948009122,-13.45826100312334,9861.743169473739
4.090688966997469,1069.2555648138014,1.1061871037841131,-13.346938527981317,9856.138147585943
5.184109517889425,1055.9585516356772,1.07788262126704,-13.236077995757702,9850.537821777207
6.249386405606796,1042.7721911148747,1.0499351486565887,-13.125679408056657,9844.942187333585
7.2868757406841675,1029.696021306144,1.0223426873456607,-13.015742766495812,9839.351239550298
8.29693163504268,1016.7295802626121,0.9951032387130315,-12.906268072706434,9833.76497373167
9.279906201975848,1003.8724060357684,0.9682148041232143,-12.797255328333609,9828.183385191116
10.236149556135231,991.1240366754512,0.9416753849263243,-12.68870453503641,9822.606469251094
11.166009813515974,978.4840102298326,0.91548298245794,-12.58061569448808,9817.034221243071
12.069833091442197,965.9518647454057,0.8896355980389626,-12.472988808376213,9811.466636507497
12.947963508552276,953.5271382669695,0.8641312329754735,-12.365823878402942,9805.903710393759
13.80074318478394,941.2093688376139,0.8389678885585896,-12.259120906285125,9800.345438260152
14.628512241359253,928.9980944987053,0.8141435660643174,-12.15287989375453,9794.79181547384
15.431608800769428,916.8928532898717,0.7896562667534026,-12.047100842558047,9789.24283741083
16.2103689867595,904.8931832489874,0.7655039918711805,-11.94178375445788,9783.698499455928
16.965126924312845,892.9986224121571,0.7416847426474219,-11.836928631231734,9778.158797002718
17.69621473963556,881.2087088137014,0.718196520296178,-11.732535474673048,9772.623725453508
18.403962560140645,869.5229804861394,0.6950373260156223,-11.628604286591179,9767.093280219311
19.08869851443209,857.9409754601747,0.672205160987891,-11.525135068811636,9761.567456719802
19.750748732288727,846.4622317646774,0.6496980263789196,-11.422127823176277,9756.046250383299
20.39043734464798,835.0862874266682,0.6275139233382785,-11.319582551543549,9750.529656646704
21.008086483589413,823.812680471302,0.6056508529990052,-11.217499255788708,9745.017670955496
21.604016282318142,812.6409489218511,0.584106816477434,-11.115877937804031,9739.510288763673
22.178544875148013,801.5706307996869,0.5628798148730236,-11.014718599499076,9734.007505533735
22.731988397484695,790.6012641242645,0.5419678492681825,-10.914021242800898,9728.509316736641
23.264660985808508,779.7323869131034,0.5213689207280892,-10.813785869654302,9723.015717851787
23.77687477765714,768.9635371817698,0.5010810303005125,-10.714012482022087,9717.52670436696
24.268939911608154,758.2942529438599,0.4811021790156282,-10.614701081885297,9712.04227177831
24.741164527261287,747.7240722109798,0.46143036788583175,-10.515851671243475,9706.562415590312
25.19385476522061,737.2525329927279,0.44206359790554933,-10.417464252114925,9701.08713131574
25.62731476707646,726.8791732966755,0.42299987005104517,-10.319538826536977,9695.616414475628
26.041846675387205,716.6035311283483,0.4042371852802261,-10.222075396566256,9690.150260599243
26.437750633660766,706.4251444912064,0.385773544532443,-10.125073964278961,9684.688665224043
26.81532478633601,696.3435513866248,0.36760694872828875,-10.028534531771145,9679.231623895656
27.17486527876387,686.3582898138733,0.34973539876939325,-9.932457101158993,9673.779132167832
27.5166662571883,676.4688977700966,0.3321568955382152,-9.836841674579134,9668.331185602427
27.841019868727006,666.6749132502933,0.31486943989782984,-9.741688254188913,9662.887779769351
28.148216261351983,656.9758742472953,0.297871032691714,-9.646996842166711,9657.448910246556
28.438543583869784,647.3713187517461,0.28115967474352693,-9.552767440712248,9652.014572619988
28.712287985901625,637.8607847520806,0.2647333668568882,-9.4590000520469,9646.584762483568
28.96973361786325,628.4438102345019,0.24859010981515137,-9.365694678414023,9641.159475439137
29.21116263094454,619.1199331829597,0.2327279043811735,-9.272851322079273,9635.738707096449
29.436855177088944,609.8886915791281,0.21714475129708202,-9.18046998533095,9630.322453073122
29.647089408972594,600.7496234023824,0.2018386512840365,-9.088550670480336,9624.910708994621
