0,1,2,3,4
20.927309624085353,640.6673703151691,-3.6358162201054096,-22.30871067475421,8633.817906519978
17.389344469713485,618.5909829793068,-3.419689338862509,-21.793537330698495,8627.738429998013
14.064281866261787,597.0270671419164,-3.2107076923914772,-21.28436811819615,8621.682119802828
10.945025532574453,575.9696185966214,-3.0087624937905506,-20.781203204244797,8615.64884843558
8.02458797709134,555.4126329682492,-2.81374495014212,-20.28404275986622,8609.638491072097
5.296090503936916,535.3501057087403,-2.6255462623490917,-19.792886960253675,8603.65092553716
2.7527632191758213,515.7760320929085,-2.444057624964557,-19.30773598492656,8597.686032278443
0.38794503724191554,496.6844072140419,-2.2691702260143884,-18.828590017892825,8591.743694340083
-1.8049163124519552,478.0692259793388,-2.100775246812397,-18.35544924781954,8585.823797335901
-3.8322642787158365,459.9244831051679,-1.9387638617676046,-17.888313868212293,8579.92622942228
-5.700433481588114,442.24417311214603,-1.7830272381832024,-17.427184077603943,8574.050881270696
-7.4156497051359995,425.0222903200228,-1.633456536046704,-16.972060079753245,8568.197646039898
-8.984029890042013,408.25282884236043,-1.4899429078107767,-16.522942083854172,8562.366419347745
-10.411582125966918,391.92978258100084,-1.3523774981642058,-16.079830304756477,8556.557099242724
-11.704205643678938,376.0471452203061,-1.220651443792384,-15.642724963198491,8550.76958617511
-12.867690806938544,360.59891022116057,-1.0946558731266895,-15.211626286052766,8545.00378296782
-13.907719104127342,345.57907081472064,-0.9742819060820679,-14.786534506585639,8539.259594786921
-14.829863139608973,330.98161999589917,-0.8594206537820656,-14.367449864731672,8533.536929111822
-15.63958662480911,316.8005505165674,-0.7499632182705139,-13.954372607383988,8527.835695705138
-16.342244369000824,303.0298548784601,-0.6458006922089977,-13.547302988701778,8522.155806582248
-16.943082269780653,289.663525325764,-0.5468241585591651,-13.14624127043618,8516.49717598054
-17.447237303219826,276.6955538373723,-0.45292469024886534,-12.751187722275969,8510.859720328323
-17.859737513673892,264.1199321187833,-0.36399334982100645,-12.362142622214561,8505.243358213473
-18.185502003233054,251.93065159362268,-0.2799211890639396,-11.979106256940039,8499.648010351742
-18.42934092079406,240.12170339476395,-0.20059924862206147,-11.602078922249992,8494.07359955479
-18.595955450733303,228.68707835502263,-0.12591855758522144,-11.2310609234932,8488.520050697904
-18.68993780115921,217.62076699739566,-0.05577013305538299,-10.866052576040355,8482.987290687464
-18.71577119172043,206.91675952481629,0.009955020311147995,-10.507054205786298,8477.475248428085
-18.677829840944643,196.56904580939135,0.07136591078777514,-10.154066149686361,8471.983854789514
-18.58037895308067,186.57161538108605,0.12857156008996698,-9.807088756329858,8466.513042573233
-18.427574704414745,176.91845741581707,0.18168100391813446,-9.466122386553936,8461.062746478816
-18.2234642290293,167.60356072291273,0.2308032925334693,-9.13116741410144,8455.63290307001
-17.971985603970023,158.62091373189338,0.27604749136942686,-8.802224226326793,8450.223450740577
-17.676967833784406,149.96450447852357,0.3175226816818131,-8.479293224954361,8444.834329679892
-17.342130834391604,141.62832059007954,0.35533796124074457,-8.162374826894265,8439.46548183831
-16.97108541624017,133.60634926977374,0.38960244506810027,-7.851469465121229,8434.116850892317
-16.567333266706445,125.89257728026935,0.42042526622447834,-7.546577589622627,8428.788382209454
-16.134266931682056,118.48099092621342,0.4479155766501166,-7.247699668422716,8423.48002281307
-15.675169796294433,111.36557603570864,0.47218254806474413,-6.954836188690863,8418.191721346873
-15.193216064698925,104.54031794063562,0.4933353729319069,-6.667987657942559,8412.923428039358
-14.691470738875354,97.9992014557292,0.5114832654939696,-6.387154605343148,8407.675094668042
-14.172889596355208,91.73621085630046,0.5267354628847503,-6.112337583125513,8402.446674523615
-13.64031916679846,85.7453298544852,0.539201226327605,-5.843537168134461,8397.238122374012
-13.096496707330624,80.02054157388586,0.5489898424277834,-5.580753963512268,8392.049394428388
-12.544050176541463,74.55582852245836,0.5562106245690156,-5.323988600541949,8386.880448301103
-11.985498207036064,69.34517256347769,0.5609729144256314,-5.073241740667137,8381.731242975711
-11.423250076417208,64.3825548843967,0.5633860836030576,-4.828514077710269,8376.601738769039
-10.859605676564124,59.66195596338792,0.5635595354213503,-4.58980634031407,8371.491897295358
-10.296755481057293,55.1773555333334,0.56160270685853,-4.357119294635159,8366.401681430767
-9.736780510581056,50.922732542995185,0.5576250706729902,-4.130453747323268,8361.331055277864
-9.181652296115182,46.89206511506412,0.5517361377271801,-3.9098105488249657,8356.279984130737
-8.633232839702906,43.079330500742365,0.5440454595382632,-3.6951905970573873,8351.248434440484
-8.09327457255539,39.478505030466565,0.5346626310856084,-3.4865948415053207,8346.236373781292
-7.56342031022053,36.08356406032063,0.5236972939099623,-3.2840242878045243,8341.24377081728
-7.045203204506623,32.88848191361972,0.5112591395451489,-3.0874800028857177,8336.270595270315
-6.540046691807333,29.887231817065892,0.49745791333041856,-2.8969631207678095,8331.316817888945
-6.049264437422492,27.073785830780402,0.482403418660421,-2.712474849106276,8326.38241041882
-5.574060275407597,24.442114771401904,0.4662055217406328,-2.534016476624077,8321.467345574796
-5.11552814341118,21.986188127301265,0.44897415692946147,-2.361589381579214,8316.571597015238
-4.674652011870916,19.699973964794978,0.4308193327648907,-2.1951950414565333,8311.695139318937
-4.252305806832394,17.577438824033386,0.41185113879436663,-2.0348350441137266,8306.837947965243
-3.8492533255245185,15.612547602986774,0.39217975335292454,-1.8805111006654112,8301.999999318157
-3.4661481436660995,13.799263427638802,0.3719154524680423,-1.732225060458461,8297.181270615309
-3.1035335132812194,12.131547506105063,0.3511686201127422,-1.589978928581733,8292.38173996296
-2.7618422495555697,10.603358963901053,0.33004976008433856,-1.45377488647115,8287.601386338518
-2.4413966049571956,9.208654656956277,0.30866950985957015,-1.323615316327331,8282.840189602444
-2.142408128452842,7.941388958164909,0.28713865687427187,-1.199502830272449,8278.098130522001
