0,1,2,3,4
-50.38742571602518,755.0565041970169,-4.531806979433015,-5.012664996067162,9866.361564577202
-53.99521803318021,751.0525813546944,-4.481420107331058,-4.994930444610214,9862.103251649298
-67.16805232674979,736.1639262821319,-4.294885179287041,-4.928705654871425,9846.152138712525
-69.30934673227661,733.7017728488332,-4.264165291128254,-4.91771113838751,9843.496312589816
-69.73576326138944,733.2100017349945,-4.258033928523939,-4.915513707611541,9842.965239600599
-71.43530221666147,731.2451142195752,-4.233550486032519,-4.906728892912009,9840.841255015523
-73.12505787026133,729.2837394520183,-4.209134195503889,-4.897951931661785,9838.717762111235
-74.38597047109221,727.8150117273989,-4.190865997381627,-4.891374364552117,9837.125465007097
-76.0586699318285,725.8597767096545,-4.166567027982347,-4.88261114684575,9835.002832178525
-76.47532663462674,725.37151559497,-4.160502746502426,-4.880421569521842,9834.47225073717
-89.88728816939636,709.3814403786632,-3.962719887957732,-4.808440880026888,9816.980272601946
-94.99274439053711,703.1474017283493,-3.886045832108659,-4.780231612733546,9810.098654511812
-98.46909147884809,698.8529885816495,-3.8333721996895487,-4.760750713488483,9805.337486402519
-100.37994964130206,696.4747748242029,-3.8042530581436984,-4.7499451712205145,9802.69346313928
-103.40710284964844,692.680862919078,-3.757875873686619,-4.732681827491415,9798.46461493459
-106.39724609883555,688.9007506940195,-3.7117608203801264,-4.715449897815418,9794.237721396146
-109.35058886709737,685.1344130177758,-3.665907250548259,-4.698249382218619,9790.012781330024
-115.50520648013418,677.1765665272851,-3.569333664579418,-4.661802591254992,9781.04126438971
-117.99190129654798,673.9177959691034,-3.529908965124369,-4.646836320165875,9777.349670058129
-122.19081595920511,668.3556796835247,-3.4627846784365217,-4.621235811967782,9771.024693346746
-122.53709442704876,667.8935561023279,-3.4572172131541294,-4.61910562679054,9770.497809745582
-123.57259096278551,666.5084632735051,-3.440538984772894,-4.612718016342877,9768.91734144496
-125.62859536235769,663.7440238146858,-3.4072911677566133,-4.599956048330544,9765.757225899124
-125.96932447913335,663.2840282098527,-3.401763933092215,-4.597830771628745,9765.230646381047
-130.34865122133866,657.3234074981432,-3.330274887479472,-4.570246841677163,9758.387877812082
-131.67748010096923,655.4965796080295,-3.3084143755017505,-4.5617761674592785,9756.283443230252
-134.63544806898472,651.3985961233439,-3.259461784259444,-4.542745865124659,9751.550241057917
-135.61166122929703,650.036405921859,-3.243215997237102,-4.536411266296849,9749.973053130321
-136.2597636985628,649.129334723724,-3.2324053717584533,-4.5321906546583595,9748.921746161257
