0,1,2,3,4
-158.2994638436407,602.5171043036015,1.2828532746747108,-19.44609811440867,10464.898471893535
-156.95574944729438,583.2587520794631,1.41686429171759,-19.029709395769935,10457.890548929068
-155.4810414015129,564.4147651031997,1.5441909595064385,-18.617817298265386,10450.904157427794
-153.88197272499943,545.9806467056342,1.6649473470439706,-18.210421929088458,10443.939169113968
-152.16506236470278,527.951900109328,1.7792475294766004,-17.807523397820102,10436.995459218891
-150.33671518960188,510.32402842615727,1.8872055882552605,-17.40912181650949,10430.072906436388
-148.40322198432648,493.0925346548075,1.988935611302488,-17.01521729975844,10423.171392877755
-146.3707594426081,476.2529216781816,2.0845516931861017,-16.625809964809708,10416.290804026186
-144.24539016055397,459.80069226071737,2.174167935299819,-16.240899931639426,10409.431028690691
-142.03306262973717,443.73134904561124,2.2578984460511813,-15.86048732305386,10402.591958959516
-139.7396112300955,428.0403945519425,2.335857341057178,-15.484572264790899,10395.773490153048
-137.3707562226309,412.7233311716946,2.408158743347991,-15.11315488562632,10388.975520776276
-134.93210374190159,397.77566116666753,2.4749167835793062,-14.746235317485352,10382.19795247075
-132.42914578829772,383.1928866652756,2.536245600253674,-14.383813695559743,10375.440689966083
-129.86726022009128,368.9705096592269,2.592259339951423,-14.025890158430702,10368.703641031
-127.25171074525082,355.1040320000758,2.643072157571686,-13.672464848198103,10361.986716423933
-124.58764691301012,341.58895539564367,2.6887982165841233,-13.323537910616336,10355.28982984319
-121.88010410518054,328.4207814063006,2.729551689291963,-12.979109495237251,10348.612897876681
-119.13400352719448,315.5950114411011,2.765446757107055,-12.639179755560667,10341.955839951213
-116.35415219886839,303.1071467537655,2.796597610837651,-12.303748849192932,10335.31857828139
-113.54524294487194,290.95268843849846,2.823118450989699,-11.972816938014113,10328.701037818078
-110.71185438488955,279.12713742563733,2.845123488082496,-11.646384188354377,10322.10314619649
-107.8584509234593,267.6259944771185,2.862726942979612,-11.324450771180233,10315.524833683861
