0,1,2,3,4
152.01665692375326,653.8692823572935,-0.05072846124985553,-25.40609317859452,10188.874599640338
151.8318786193178,628.7583138304202,-0.3457619726993189,-24.751821254867718,10181.208736390001
151.35903122125174,604.2977865347415,-0.6253748122073972,-24.10606203474835,10173.583254867539
150.61339840489745,580.4791876341368,-0.8898714208837136,-23.468815814145817,10165.997659473916
149.60995939402062,557.2940039930068,-1.1395562632303158,-22.84008289696141,10158.451470999114
148.36338893708827,534.7337221681335,-1.374733827880314,-22.21986359541684,10150.944226471322
146.88805728279243,512.7898284002069,-1.595708628371401,-21.608158230401013,10143.475478998134
145.19803015478422,491.4538086049945,-1.8027852039564574,-21.00496713183635,10136.044797599894
143.30706872557928,470.7171483641342,-1.996268120453614,-20.410290639066098,10128.65176703528
141.22862958959473,450.5713329155319,-2.1764619711383353,-19.82412910126406,10121.295987619274
138.9758647352741,431.0078471433376,-2.3436713776802973,-19.24648287786854,10113.97707503363
136.56162151625384,412.018175567476,-2.4982009911280567,-18.67735233904214,10106.694660130022
133.9984426215232,393.59380233270537,-2.6403554929447712,-18.11673786615951,10099.44838872597
131.29856604452308,375.7262111971747,-2.7704395960985044,-17.564639852325154,10092.237921393678
128.47392505112975,358.40688552044935,-2.8887580462109472,-17.021058702923614,10085.062933241994
125.53614814646102,341.6273082509707,-2.995615622768745,-16.485994836204696,10077.923113691546
122.49655904044188,325.3789619129135,-3.0913171404019706,-15.959448683906418,10070.818166243276
119.36617661205952,309.6533285924025,-3.1761674502347312,-15.441420691919001,10063.747808240458
116.1557148722332,294.4418899230456,-3.2504714413133216,-14.931911320993086,10056.711770624368
112.87558292521898,279.73612707073676,-3.3145340421178826,-14.430921047496126,10049.709797683749
109.5358849284628,265.5275207176801,-3.3686602221640762,-13.93845036422102,10042.741646798167
106.14642005080887,251.8075510455799,-3.413154993701938,-13.454499781251604,10035.807088175443
102.7166824289625,238.5676977179374,-3.448323413519777,-12.979069826890111,10028.905904583231
99.25586112209866,225.79943986139074,-3.4744705848617947,-12.512161048652207,10022.037891074908
95.77284006449833,213.49425604602658,-3.491901659469007,-12.05377401433594,10015.202854709847
92.27619801608444,201.64362426458757,-3.5009218397540347,-11.603909313171528,10008.400614268221
88.77420851071868,190.23902191049032,-3.501836381121522,-11.162567557059836,10001.630999960413
85.27483980210755,179.27192575456218,-3.494950594447178,-10.729749381908253,9994.893853131125
81.78575480715276,168.73381192039452,-3.480569848729943,-10.305455449073733,9988.189025958292
78.31431104656559,158.61615585820087,-3.4589995739334305,-9.889686446923998,9981.516381146861
74.86756058254836,148.91043231705626,-3.4305452640346834,-9.482443092529223,9974.875791617504
71.45224995332613,139.60811531538107,-3.3955124803004684,-9.083726133498205,9968.267140190355
68.07482010429182,130.70067810951772,-3.354206854813801,-8.693536349974698,9961.690319263796
64.74140631550274,122.17959316023308,-3.306934094276238,-8.311874556811889,9955.14523048836
61.45783812524048,114.03633209695825,-3.253999984114777,-7.938741605945266,9948.631784435785
58.22963924931473,106.26236567955813,-3.1957103929259905,-7.5741383889871345,9942.14990026327
55.06202749575809,98.84916375739706,-3.1323712772944163,-7.21806584006924,9935.699505372922
51.959914674518586,91.78819522543927,-3.0642886870273798,-6.870524938963951,9929.28053506651
48.92790650171273,85.07092797708997,-2.991768770854384,-6.531516714519033,9922.89293219544
45.970302497949994,78.68882885344604,-2.9151177826462535,-6.201042248446417,9916.536646806057
43.09109588018148,72.63336358858182,-2.8346420882174788,-5.879102679511853,9910.211635780302
40.29397344645723,66.89599675044497,-2.7506481727849814,-5.565699208179967,9903.91786247169
37.582315452898854,61.46819167687948,-2.6634426491681595,-5.2608331017784264,9897.65529633673
34.95919548210267,56.34141040622391,-2.573332266828918,-4.964505700255869,9891.42391256183
32.42738030208352,51.50711360185289,-2.4806239218670267,-4.67671842262161,9885.223691685735
29.989329714744226,46.95676046993451,-2.385624668106198,-4.397472774171244,9879.054619217623
27.647196392710743,42.68180866956385,-2.2886417294305517,-4.1267703546219705,9872.916685251057
25.402825703199937,38.673714214298684,-2.1899825135608015,-3.8646128673056896,9866.809884073957
23.257755517382105,34.9239313639619,-2.0899546274958345,-3.6110021295978343,9860.734213774862
21.21321600345513,31.423912505381892,-1.9888658948902505,-3.3659400847971135,9854.689675845895
19.270129401352623,28.165108020506082,-1.8870243756943264,-3.1294288157180428,9848.676274782913
17.429109776651593,25.13896614003627,-1.784738388452853,-2.901470560317001,9842.694017683452
15.690462750810886,22.33693278038093,-1.6823165357477703,-2.682067729747596,9836.742913843416
14.054185204337966,19.750451361282703,-1.580067733382294,-2.471222929337441,9830.82297435356
12.51996494882203,17.370962600933904,-1.4783012440492678,-2.2689389831033093,9824.934211697333
11.087180362947763,15.189904284705692,-1.3773267164150103,-2.0752189625852036,9819.076639352012
9.754899986567153,13.198711002743924,-1.2774542307975962,-1.8900662209963996,9813.25027139579
8.521882065587564,11.388813850564103,-1.1789943529477813,-1.713484433976698,9807.455122124276
7.386574038737453,9.751640085323555,-1.0822581978842662,-1.5454776486300024,9801.691205681149
6.347111955062998,8.27861272853827,-0.9875575063407528,-1.3860503430696993,9795.958535709235
5.401319808096231,6.961150103468664,-0.8952047372226802,-1.2352074994538378,9790.257125030757
4.54670876873823,5.790665291962772,-0.805513180657765,-1.09295469457148,9784.586985368682
3.7804762936012937,4.758565490828799,-0.7187970979310011,-0.9592982136071762,9778.948127126017
3.099505078216441,3.856251241215078,-0.6353718971028433,-0.8342451950305309,9773.340559247099
2.500361814145777,3.075115495068293,-0.5555543568848208,-0.717803818079627,9767.764289195782
1.979295694053068,2.406542469006878,-0.4796629171872155,-0.6099835498011518,9762.21932310265
1.5322365865474685,1.8419062153619847,-0.40801806407373664,-0.5107954774529613,9756.705666160906
1.1547927686030102,1.3725688083354768,-0.340942852277116,-0.42025276683100393,9751.223323396802
0.8422480494687412,0.9898779923181413,-0.27876363503578305,-0.3383713127689772,9745.772301020892
0.5895580309643046,0.6851640544367938,-0.22181111927845004,-0.26517069507295976,9740.352608714009
0.39134509440626064,0.44973553420790213,-0.17042195720732883,-0.2006756445845174,9734.964263489328
0.24189141857452834,0.27487310443911334,-0.12494127854725243,-0.14491841573127506,9729.607296375289
0.1351287617495254,0.15182039415268464,-0.08572700916772578,-0.0979429039724016,9724.281764558156
0.06462247496849718,0.07176926191155078,-0.05315796587443325,-0.059812503443599514,9718.987775276031
0.02354398123854742,0.025833766048964826,-0.02765125314669727,-0.030627312459405788,9713.725539177565
0.004615768267480197,0.0049966679476700256,-0.009708678681978413,-0.010570952700678999,9708.495517251702
-2.6507330403132502e-05,-2.8385086381805727e-05,0.00010121475580378238,0.00012201895594506258,9703.298310373078
