0,1
0.468977763404689,-0.1527092908892037
0.4669387942944679,-0.14954281249613904
0.4649115064648377,-0.14639775261482862
0.4628957127794266,-0.1432744720195036
0.46089122722915776,-0.14017333244997038
0.4588978649499974,-0.1370946966376562
0.45691544224068154,-0.13403892833432046
0.4549437765804088,-0.13100639234347988
0.4529826866464864,-0.1279974545545991
0.4510319923319192,-0.12501248198009493
0.4490915147629243,-0.12205184279520638
0.4471610763163616,-0.1191159063807804
0.44524050063706294,-0.116205043369026
0.44332961265504517,-0.11331962569228769
0.4414282386025907,-0.1104600266348929
0.4395362060311791,-0.10762662088812679
0.437653343828246,-0.10481978460839014
0.43577948223375684,-0.10203989547859792
0.43391445285656466,-0.09928733277287584
0.4320580886905328,-0.09656247742461711
0.4302102241303945,-0.09386571209796055
0.42837069498731956,-0.09119742126275579
0.4265393385041535,-0.08855799127308411
0.4247159933702984,-0.08594781044940411
0.42290049973618865,-0.08336726916439918
0.4210926992273197,-0.08081675993260397
0.4192924349577787,-0.0782966775038931
0.4174995515432213,-0.07580741896092161
0.41571389511322704,-0.07334938382061029
0.41393531332296135,-0.07092297413977709
0.4121636553640654,-0.06852859462502334
0.41039877197467356,-0.06616665274699145
0.4086405154484568,-0.06383755885912036
0.40688873964256606,-0.061541726321036105
0.4051432999843364,-0.059279571626727874
0.4034040534765938,-0.05705151453767363
0.4016708587013714,-0.054857978221095303
0.39994357582183215,-0.05269938939354352
0.39822206658213943,-0.050576178470032075
0.39650619430499845,-0.048488779718967784
0.394795823886526,-0.04643763142315049
0.393090821788065,-0.044423176047150376
0.3913910560244844,-0.042445860411409485
0.38969639614843293,-0.04050613587345937
0.38800671322991254,-0.03860445851670012
0.38632187983043115,-0.036741289347248775
0.38464176997085064,-0.034917094499439305
0.38296625909187904,-0.033132345450645216
0.3812952240059512,-0.031387519246199355
0.3796285428389925,-0.029683098735313638
0.3779660949602455,-0.02801957281905173
0.3763077608979581,-0.026397436711592757
0.3746534222382506,-0.024817192216247563
0.3730029615038776,-0.02327934801796394
0.3713562620088377,-0.021784419994395513
0.3697132076838165,-0.020332931548028874
0.3680736828662078,-0.01892541396238805
0.3664375720468519,-0.01756240678599618
0.36480475956353986,-0.016244458248611645
0.3631751292285832,-0.0149721257153288
0.3615485638740936,-0.013745976185518125
0.3599249447937178,-0.012566586845386743
0.35830415105291213,-0.011434545685321368
0.3566860586306965,-0.010350452196350212
0.35507053934307836,-0.00931491816434691
0.35345745948032986,-0.00832856858646646
0.3518466780644264,-0.007392042742454522
0.3502380445951606,-0.006505995464984212
0.34863139609711397,-0.005671098669733966
0.3470265531939444,-0.00488804323022359
0.34542331480280286,-0.004157541318912348
0.3438214508276792,-0.0034803293922502287
0.3422206918771987,-0.002857172086436434
0.34062071442861475,-0.0022888674365563444
0.3390211187856721,-0.001776254080151034
0.33742139517583286,-0.0013202215484191928
0.3358208693873818,-0.0009217255782470856
0.3342186110369139,-0.0005818120395729434
0.33261326855071405,-0.0003016566719356184
0.33100274668967533,-8.26364469082618e-05
0.32938350193068006,7.352804689665358e-05
0.32774873641841135,0.00016444237887168806
0.3260824783059874,0.00018607189033492476
0.32433972003990946,0.0001295839240209402
