0,1,2,3,4
-139.2000267573708,1634.5860027528613,-9.587534324078222,-24.39389442372192,11376.079442655746
-158.65285815812024,1583.8668818850304,-8.910439488875948,-23.886766164324438,11361.27303833099
-167.42130550854162,1560.08804393653,-8.59581920423534,-23.647146915627854,11354.2409074881
-178.35403475407247,1529.532793157619,-8.19426620681958,-23.337445935368056,11345.11683678322
-184.02605647790853,1513.2463899990878,-7.981511140507259,-23.171528575835158,11340.212106183079
-190.32699028337902,1494.7753313517276,-7.7413138843308005,-22.98263277423415,11334.613709636016
-200.89538835499692,1462.8135810326405,-7.32849267986773,-22.65392349468743,11324.834389818232
-210.19665320913052,1433.5455674440846,-6.953662645644134,-22.350811283933883,11315.773802475416
-211.58453612426186,1429.0777283724428,-6.896718327804137,-22.304359648559288,11314.38158208612
-224.20728418368688,1387.095127643422,-6.36526996599339,-21.86547659262277,11301.178140949543
-227.98529634314465,1374.0102852005532,-6.201000877984969,-21.727787015545857,11297.017098558244
-229.22277519417077,1369.6670184000384,-6.146621419233804,-21.681987031363025,11295.630982043158
-231.66517101506875,1361.0079478947225,-6.038426205240682,-21.590531875583103,11292.86009190256
-235.83567684090872,1345.9424839458802,-5.850887386352975,-21.430949961137415,11288.015330388622
-239.87559147594976,1330.9885499408397,-5.66563292645105,-21.27195936816968,11283.17601543823
-250.71282035724397,1288.8738842083692,-5.148816412972029,-20.820958854062376,11269.379193329736
-251.7400477607924,1284.7119347688038,-5.098144487712776,-20.776124297100328,11268.001923534313
-255.2558465570408,1270.2156437935002,-4.9222280108099135,-20.61958348963441,11263.184912051333
-255.7480693581218,1268.153685444537,-4.89727888195191,-20.597268789220433,11262.497202539977
-256.237797246317,1266.093958565615,-4.872375098918576,-20.574966156847886,11261.809601567813
-262.3792812560574,1239.5200238165432,-4.552736725475899,-20.28613013100097,11252.880634779416
-266.8233287084219,1219.3333504233235,-4.312024355584298,-20.065336408065832,11246.024578759181
-268.109792720238,1213.320352193254,-4.240680342870408,-19.99933362101337,11243.969849774081
-271.0286700122455,1199.3669276840417,-4.075763943677435,-19.845749506455032,11239.17921396237
-274.9997416331372,1179.6195487740981,-3.8439210621741755,-19.62736943345907,11232.344474131654
-275.76623158062677,1175.6962520505506,-3.7980795598641772,-19.583838238940906,11230.978795395056
-278.3770445086722,1162.0331927828004,-3.63901100256918,-19.431859212319203,11226.20223860322
-284.58579158749785,1127.3863055568906,-3.2397414285610475,-19.04377140326069,11213.943239943495
-291.21686064889917,1085.9835474891556,-2.770601719294384,-18.574752031174956,11199.005689592326
-292.3126159141387,1078.5663500127262,-2.687505819857661,-18.49010335340068,11196.295121602901
-299.28248127395807,1025.7985994401965,-2.1050232527204256,-17.88217537501888,11176.692208242663
-300.71526293208,1013.3246766359662,-1.9696228043754163,-17.736954824977175,11171.973196693974
