0,1,2,3,4
120.64408686809128,606.3552752706378,-8.318272394677829,-14.252361458212537,8894.215295505544
112.46102361449167,592.2032043891671,-8.018977129734013,-14.029814060073269,8888.766531141888
104.57439405216309,578.2728940977684,-7.726029338296421,-13.809015128294373,8883.329061466917
96.97787912924198,564.5625959202418,-7.439365860880858,-13.589964684805523,8877.902785619634
89.66522295403576,551.0705613582996,-7.15892353647213,-13.372662751888745,8872.487604478853
82.63023279656598,537.7950418912105,-6.884639202496602,-13.157109352186973,8867.08342065131
75.86677909013947,524.7342889754345,-6.616449694794,-12.9433045087129,8861.690138459535
69.36879543294798,511.88655404425,-6.354291847588482,-12.731248244858113,8856.307663929545
63.130278589696914,499.25008850736856,-6.098102493458886,-12.52094058440253,8850.935904778325
57.14528849326451,486.8231437505443,-5.847818463308185,-12.312381551524162,8845.574770401103
51.407948246391626,474.60397113517047,-5.603376586332063,-12.105571170809203,8840.22417185846
45.91244412340356,462.59082199786627,-5.364713689986636,-11.900509467262447,8834.884021863203
40.65302557196448,450.78194765005406,-5.131766599955234,-11.697196466318092,8829.554234767107
35.62400521486546,439.17559937752463,-4.9044721401142475,-11.495632193850891,8824.23472654742
30.819758851847226,427.7700284399915,-4.682767132497987,-11.295816676187716,8818.925414793235
26.234725461458325,416.56348607063353,-4.466588397262509,-11.097749940119515,8813.626218691661
21.863407202950132,405.55422347562524,-4.255872752648385,-10.901432012913693,8808.337059013818
17.70036941820946,394.7404918336546,-4.050557014942364,-10.706862922326955,8803.057858100701
13.740240633730044,384.1205422954279,-3.8505779984378825,-10.5140426966186,8797.788539848834
9.977712562624092,373.69262598316095,-3.6558725153943787,-10.3229713645643,8792.529029695797
6.407540106675008,363.45499399005615,-3.4663773759953656,-10.1336489554704,8787.279254605579
3.0245413584326957,353.40589737976546,-3.282029388305205,-9.946075499188739,8782.0391430538
-0.17640239664736812,343.54358718583774,-3.1027653582245374,-9.760251026132035,8776.808625012767
-3.200346678019833,333.86631441115105,-2.9285220894442996,-9.576175567289857,8771.587631936378
-6.052283807818549,324.37233002732813,-2.7592363833982905,-9.393849154245192,8766.376096744914
-8.73714290857752,315.0598849741355,-2.5948450392142015,-9.213271819191679,8761.17395380967
-11.25978990090218,305.9272301588647,-2.435284853663056,-9.034443594951496,8755.981138937472
-13.625027501089367,296.9726164556952,-2.280492621106993,-8.857364514993973,8750.797589355041
-15.83759521869431,288.19429470503917,-2.1304051334453193,-8.682034613454926,8745.623243693257
-17.902169354042847,279.59051571286557,-1.9849591800587425,-8.508453925156768,8740.458041971284
-19.82336299568705,271.1595302500042,-1.8440915477517228,-8.336622485629475,8735.301925580576
-21.605726017802304,262.89958905142856,-1.7077390206928438,-8.166540331132367,8730.154837268787
-23.25374507752387,254.80894281551642,-1.5758383803531175,-7.998207498676824,8725.016721123548
-24.771843612220724,246.88584220328696,-1.4483264054421252,-7.831624026049949,8719.887522556153
-26.16438183670457,239.12853783761426,-1.3251398718419003,-7.666789951839218,8714.767188285117
-27.43565674037168,231.53528030241534,-1.2062155525384328,-7.503705315458213,8709.655666319668
-28.589902084275124,224.10432014181202,-1.0914902175506975,-7.3423701571734545,8704.55290594312
-29.63128839812486,216.8339078592655,-0.9809006338570726,-7.182784518132405,8699.458857696138
-30.563922977213032,209.72229391668253,-0.8743835653190298,-7.024948440392739,8694.373473359949
-31.391849879261663,202.76772873349128,-0.7718757726019564,-6.868861966952886,8689.296705939429
-32.11904992118986,195.96846268568655,-0.6733140130929669,-6.714525141783982,8684.22850964613
-32.749440675797366,189.3227461048421,-0.5786350408155521,-6.56193800986329,8679.16883988122
-33.28687646836136,182.82882927708874,-0.4877756063409009,-6.411100617209151,8674.11765321833
-33.73514837314296,176.48496244205722,-0.40067245669572615,-6.262013010917583,8669.074907386352
-34.09798420979989,170.2893957917833,-0.31726233526640507,-6.1146752392006185,8664.040561252124
-34.37904853970159,164.24037946957375,-0.23748198169924217,-5.969087351426485,8659.014574803103
-34.581942662142836,158.33616356883144,-0.1612681317966437,-5.825249398161731,8653.996909129914
-34.710204610451484,152.57499813183725,-0.08855751740897942,-5.683161431215429,8648.987526408864
-34.76730914798611,146.9551331484869,-0.019286866321894157,-5.542823503685588,8643.986389884403
-34.75666776401886,141.47481855498046,0.04660709786118748,-5.4042356700078935,8638.993463851493
-34.68162866949844,136.1323042324613,0.10918765584163616,-5.2673979860069595,8634.008713637964
-34.54547679268826,130.92584000560376,0.16851809275356602,-5.132310508950205,8629.032105586773
-34.351433774674014,125.85367564114465,0.22466169829746996,-4.998973297604583,8624.063607038253
-34.10265796473497,120.91406084635719,0.27768176687987906,-4.867386412296313,8619.103186312275
-33.802244415572744,116.10524526746376,0.32764159775940926,-4.737549914973824,8614.150812690397
-33.45322487839099,111.42547848798407,0.37460449519958405,-4.60946386927415,8609.206456397947
-33.058567797819194,106.87301002701531,0.4186337686288531,-4.483128340592992,8604.270088586076
-32.62117830667286,102.4460893374406,0.4597927328082589,-4.358543396158709,8599.341681313772
-32.1438982205425,98.14296580406132,0.49814470800723915,-4.235709105110538,8594.421207529833
-31.629506032203025,93.96188874164963,0.5337530201880907,-4.1146255385813095,8589.508641054797
-31.080716905834457,89.90110739291572,0.5666810011996664,-3.995292769785032,8584.603956562878
-30.500182671044644,85.95887092638539,0.5969919889809182,-3.877710874109673,8579.707129563814
-29.89049181668372,82.13342843418225,0.6247493277749594,-3.761879929215556,8574.818136384747
-29.25416948443953,78.4230289297089,0.6500163683543639,-3.6478000151397767,8569.93695415203
-28.593677462202365,74.82592134522089,0.6728564682584977,-3.5354712144071314,8565.06356077304
-27.91141417718671,71.34035452928639,0.6933329920437344,-3.424893612148059,8560.197934917973
-27.209714688796574,67.96457724412478,0.7115093115474904,-3.316067296224167,8555.340056001593
-26.49085068122025,64.69683816281609,0.7274488061670965,-3.208992357361955,8550.489904165
-25.75703045573907,61.53538586637254,0.741214863154621,-3.10366888929543,8545.64746025737
-25.010398922733756,58.47846884066353,0.7528708779288595,-3.000096988918341,8540.812705817676
-24.253037593370546,55.524335473183406,0.7624802544058272,-2.8982767564468914,8535.98562305642
-23.48696457094799,52.671234049651765,0.7701064053492156,-2.798208295593811,8531.166194837348
-22.714134541883716,49.91741275043404,0.775812752742427,-2.699891713754829,8526.354404659172
-21.93643876631877,47.26111964676969,0.7796627281839557,-2.6033271222086563,8521.5502366373
-21.155705068315417,44.70060269679385,0.7817197733080743,-2.508514636331724,8516.753675485556
-20.373697825622042,42.23410974133708,0.7820473402329883,-2.415454375829073,8511.964706497916
-19.592117958976697,39.85988849948645,0.7807088920388484,-2.3241464649829386,8507.183315530274
-18.812602920918184,37.57618656388945,0.7777679032782808,-2.2345910329207603,8502.40948898221
-18.03672668407098,35.38125139578034,0.7732878605223885,-2.146788213904556,8497.643213778776
-17.265999728866916,33.27333031970686,0.7673322629455118,-2.060738147643832,8492.884477352352
-16.50186903066339,31.25067051793245,0.7599646229524265,-1.9764409796344782,8488.13326762449
-15.745718046213764,29.31151902448697,0.7512484668520891,-1.8938968615263923,8483.38957298782
-14.998866699441406,27.454122718835656,0.741247335582547,-1.8131059515229673,8478.653382288037
-14.262571366463899,25.67672831913304,0.730024785492203,-1.7340684148159546,8473.924684805892
-13.538024859808514,23.977582375024582,0.7176443891832873,-1.6567844240597254,8469.203470239305
-12.826356411753832,22.354931259954686,0.7041697364241587,-1.5812541598894883,8464.489728685538
-12.128631656725359,20.80702116293484,0.6896644351379401,-1.5074778114886906,8459.783450623465
-11.445852612665064,19.332098079720023,0.6741921124760291,-1.435455577211584,8455.08462689596
-10.778957661285684,17.928407803335276,0.6578164159862259,-1.365187665267831,8450.393248692406
-10.128821527110302,16.59419591388683,0.6406010148866353,-1.2966742944770893,8445.709307531364
-9.496255255185789,15.327707767583908,0.6226096014581527,-1.229915695102758,8441.032795243404
-8.882006187345034,14.127188484887249,0.6039058925703102,-1.1649121097755621,8436.36370395415
-8.286757936877178,12.990882937689134,0.5845536313575793,-1.1016637945194225,8431.702026067545
-7.711130361446625,11.91703573541628,0.5646165890659971,-1.0401710198941954,8427.047754249397
-7.155679534080456,10.903891209931205,0.5441585670933008,-0.9804340722724304,8422.400881411228
-6.6208977120187935,9.94969339908921,0.5232433992497458,-0.922453255270422,8417.7614006945
-6.107213303193518,9.052686028786226,0.5019349542716158,-0.8662288913576132,8413.129305455284
-5.614990830066115,8.21111249330666,0.48029713862531226,-0.8117613236730761,8408.504589249413
-5.144530890514431,7.423215833749181,0.4583938996471145,-0.759050918083534,8403.887245818225
-4.6960701154092135,6.6872387142708405,0.436289229072578,-0.708098065524514,8399.277269075055
-4.269781122462539,6.001423395844492,0.4140471670205551,-0.6589031846751382,8394.674653092536
-3.865772465859364,5.3640117071691344,0.3917318065106045,-0.6114667250282874,8390.079392090885
-3.4840885810971383,4.773245012304928,0.3694072986099178,-0.5657891704321225,8385.491480427438
-3.1247097243528197,4.2273641745208295,0.34713785832796273,-0.5218710431972111,8380.910912587602
-2.7875519055663127,3.7246095157384116,0.3249877714053604,-0.479712908887092,8376.337683177593
-2.472466814267073,3.2632207708244594,0.30302140218018586,-0.43931538194090625,8371.77178691933
-2.17924173696695,2.8414370358189474,0.2813032027629042,-0.40067913231734986,8367.213218647992
-1.907599464683998,2.4574967089726703,0.25989772381475656,-0.36380489340342276,8362.661973312908
-1.6571981888308944,2.1096374231942225,0.238869627309713,-0.32869347150473427,8358.11804598259
-1.4276313832722793,1.7960959681466961,0.21828370177610437,-0.2953457573345657,8353.581431855055
-1.2184276697915457,1.5151081997583047,0.1982048806741706,-0.26376274005862554,8349.05212627492
-1.0290506634566323,1.2649089342710014,0.17869826479051348,-0.23394552465014196,8344.530124759303
-0.858898793358512,1.0437318230771069,0.15982914985177715,-0.20589535359487252,8340.015423035253
-0.7073050927976959,0.8498092033793986,0.14166306102885204,-0.1796136344048414,8335.508017092752
-0.5735369510313906,0.6813719179891191,0.12426579670333002,-0.15510197503088466,8331.007903258791
-0.45679581587791573,0.5366490950831894,0.10770348494175114,-0.13236223023988397,8326.515078300818
-0.3562168323321166,0.4138678750381046,0.09204265781919671,-0.11139656357667325,8322.029539571999
-0.27086839607237506,0.31125306579409884,0.07735035150606862,-0.09220753209244252,8317.551285217603
-0.19975159091735029,0.22702669924553273,0.06369424474839032,-0.07479820541727658,8313.080314473766
-0.14179946329078794,0.15940744641373641,0.05114285678459696,-0.05917233866325522,8308.616628111151
-0.09587605942803036,0.10660982372518703,0.03976584162416314,-0.04533463370750424,8304.160229116793
-0.060775101615353024,0.06684307621264378,0.029634447762694756,-0.03329115416929827,8299.71112379049
-0.03521808357054833,0.03830953201393631,0.020822283459344327,-0.023050028011824455,8295.269323617686
-0.017851359566441575,0.01920202500248336,0.013406703803005453,-0.014622743376312548,8290.83484874516
