0,1
0.4928153745330655,-0.0979616921649161
0.4921425370725603,-0.09651287746005163
0.49147208461892017,-0.09507236492841031
0.49080399205105996,-0.09364018391628089
0.4901382344125916,-0.09221636358566755
0.489474786912129,-0.09080093291606016
0.4888136249235869,-0.08939392070623112
0.4881547239864698,-0.08799535557605824
0.4874980598061542,-0.08660526596837315
0.48684360825416095,-0.08522368015083485
0.4861913453684227,-0.08385062621782743
0.48554124735353904,-0.08248613209238186
0.48489329058102837,-0.08113022552812066
0.4842474515895679,-0.07978293411122572
0.4836037070852285,-0.07844428526242789
0.48296203394170056,-0.07711430623901826
0.4823224092005132,-0.07579302413688066
0.481684810071244,-0.07448046589254413
0.48104921393172323,-0.07317665828525592
0.4804155983282295,-0.0718816279390733
0.47978394097567795,-0.07059540132497452
0.47915421975780165,-0.06931800476298795
0.4785264127273249,-0.06804946442433883
0.4779004981061295,-0.06678980633361346
0.4772764542854157,-0.06553905637093974
0.4766542598258523,-0.0642972402741842
0.4760338934577233,-0.06306438364116432
0.47541533408106534,-0.061840511931876084
0.4747985607658,-0.06062565047073621
0.4741835527518579,-0.05941982444883808
0.47357028944929636,-0.05822305892622162
0.472958750438411,-0.05703537883415622
0.4723489154698406,-0.055856808977435654
0.47174076446466495,-0.05468737403668572
0.47113427751449666,-0.05352709857068326
0.47052943488156634,-0.052376007018685965
0.46992621699880255,-0.051234123702773124
0.4693246044699044,-0.0501014728301965
0.46872457806940815,-0.048978078495740644
0.46812611874274834,-0.047863964684092625
0.46752920760631306,-0.04675915527222052
0.4669338259474929,-0.045663674031760124
0.46633995522472327,-0.04457754463140951
0.46574757706752407,-0.0435007906393312
0.4651566732765296,-0.042433435525561294
0.4645672258235161,-0.041375502664424975
0.4639792168514227,-0.04032701533695848
0.46339262867436687,-0.0392879967333368
0.46280744377765437,-0.03825846995530661
0.46222364481778466,-0.03723845801862426
0.4616412146224508,-0.03622798385549841
0.46106013619053393,-0.035227070317036945
0.46048039269209373,-0.03423574017569773
0.45990196746835216,-0.03325401612774271
0.45932484403167445,-0.03228192079569545
0.4587490060655438,-0.031319476730801384
0.4581744374245317,-0.030366706415490375
0.4576011221342643,-0.029423632265841965
0.4570290443913822,-0.02849027663405205
0.4564581885634989,-0.027566661810901182
0.4558885391891517,-0.026652810028224543
0.45532008097774945,-0.02574874346138254
0.4547527988095161,-0.024854484231732393
0.4541866777354295,-0.02397005440910018
0.45362170297715676,-0.02309547601425324
0.4530578599269838,-0.02223077102137252
0.4524951341477423,-0.02137596136052501
0.4519335113727312,-0.02053106892013562
0.45137297750563526,-0.019696115549458715
0.45081351862043917,-0.01887112306104895
0.45025512096133635,-0.018056113233231343
0.4496977709426361,-0.017251107812570415
0.44914145514866427,-0.016456128516338365
0.4485861603336617,-0.01567119703498204
0.44803187342167783,-0.014896335034588861
0.4474785815064602,-0.014131564159351595
0.44692627185134015,-0.013376906034031778
0.44637493188911465,-0.012632382266422083
0.44582454922192355,-0.011898014449807598
0.4452751116211233,-0.011173824165425563
0.4447266070271562,-0.010459832984924967
0.44417902354941546,-0.009756062472824557
0.4436323494661058,-0.009062534188970453
0.4430865732240999,-0.008379269690993322
0.44254168343879063,-0.007706290536765186
0.4419976688939384,-0.00704361828685645
0.44145451854151374,-0.006391274506993087
0.44091222150153603,-0.005749280770514765
0.4403707670619054,-0.005117658660834107
0.43983014467823217,-0.0044964297738975005
0.4392903439736583,-0.003885615720648282
0.43875135473867566,-0.003285238129492557
0.4382131669309368,-0.0026953186487686065
0.4376757706750612,-0.002115878949220511
0.43713915626243444,-0.0015469407264767784
0.4366033141510004,-0.0009885257035349825
