0,1,2,3,4
-173.1866183818131,1461.5944076126486,6.6338849800661635,-28.040872717990617,10778.77623626274
-166.62870674763124,1433.7146501465356,6.4655503829174705,-27.683259041159705,10771.755968217109
-160.2379175191517,1406.1914749147215,6.299905740534147,-27.32793746231854,10764.749129720405
-154.01157007875554,1379.0225898106528,6.136930303644057,-26.97490800054379,10757.755683554893
-147.94700455823892,1352.2057027085875,5.976603322656194,-26.624170675161132,10750.77559282503
-142.0415818391342,1325.7385214633434,5.818904047656121,-26.275725505750174,10743.80882095545
-136.29268355303557,1299.6187539100429,5.663811728401302,-25.92957251214949,10736.855331688885
-130.69771208192904,1273.8441078638518,5.511305614316344,-25.585711714461784,10729.915089084128
-125.2540905585275,1248.412291119712,5.361364954488128,-25.24414313305922,10722.988057513985
-119.95926286661089,1223.3210114520707,5.213968997660837,-24.904866788588873,10716.074201663198
-114.81069364137099,1198.5679766146006,5.069096992230872,-24.56788270197831,10709.173486526412
-109.8058682697616,1174.1508943399203,4.926728186241653,-24.233190894441396,10702.285877406097
-104.94229289085386,1150.0674723393022,4.7868418273783115,-23.900791387484173,10695.4113399105
-100.21749439619708,1126.31541830238,4.649417162962252,-23.57068420291095,10688.549839951578
-95.6290204301848,1102.892439896846,4.514433439945604,-23.242869362830564,10681.70134374292
-91.1744393904267,1079.796244768144,4.381869904905526,-22.917346889662795,10674.865817797698
-86.8513404281262,1057.0245405391568,4.251705804038401,-22.594116806144985,10668.04322892659
-82.65733344846385,1034.575034809883,4.123920383153879,-22.273179135338825,10661.233544235703
-78.59004911098678,1012.4454351571122,3.9984928876687946,-21.954533900637372,10654.436731124515
-74.64713883000441,990.6334491340886,3.875402562600924,-21.63818112577222,10647.652757283784
-70.82627477499021,969.1367842701694,3.754628652562611,-21.324120834820917,10640.88159069349
-67.12514987099023,947.9531480704768,3.6361504017542274,-21.01235305221459,10634.123199620746
-63.541477799037935,927.0802480155393,3.5199470539574795,-20.702877802745792,10627.377552617712
-60.072992996576026,906.515791560927,3.405997852528555,-20.395695111576586,10620.644618519524
-56.71745065788505,886.257486136879,3.2942820403910957,-20.090805004246885,10613.92436644222
-53.4726267345192,866.3030391479213,3.184778860028997,-19.788207506683012,10607.21676578064
-50.33631793574939,846.6501579724761,3.077467553479034,-19.487902645206546,10600.521786206345
-47.30634172901371,827.2965499624631,2.9723273623232926,-19.189890446543444,10593.839397665537
-44.38053634037562,808.2399224428907,2.869337527681416,-18.894170937833433,10587.169570376953
-41.55676075498996,789.4779827114379,2.76847729020265,-18.600744146639684,10580.512274829798
-38.83289471757698,771.0084380380258,2.6697258900576837,-18.309610100958846,10573.867481781643
-36.20683873290466,752.8289956643804,2.5730625669302736,-18.020768829231304,10567.235162256327
-33.676514066279495,734.9373628035839,2.478466560008657,-17.73422036035186,10560.615287541874
-31.239862744045976,717.3312466396147,2.3859171079767303,-17.449964723680694,10554.007829188391
-28.894847554094948,700.008354326878,2.2953934490049948,-17.16800194905472,10547.412759005972
-26.639452046381194,682.9663929897227,2.206874820741259,-16.888332066799297,10540.830049062608
-24.47168053345039,666.2030697219486,2.1203404603010862,-16.61095510774031,10534.259671682077
-22.389558090975772,649.7160915862996,2.035769604257987,-16.3358711032167,10527.701599441858
-20.391130558304674,633.5031656139449,1.9531414886333271,-16.06308008509337,10521.155805171013
-18.474464539015333,617.5619988039474,1.8724353488859717,-15.792582085774553,10514.62226194811
-16.637647401484134,601.890298122718,1.7936304199016229,-15.524377138217623,10508.100943099098
-14.878787279463715,586.4857705034561,1.7167059359818633,-15.25846527594739,10501.591822195212
-13.196013072672105,571.3461228455757,1.641641130832881,-14.9948465330709,10495.094873050874
-11.587474447393324,556.4690620141156,1.5684152375538718,-14.733520944292724,10488.610069721582
-10.05134183708972,541.8522948391355,1.4970074886250986,-14.474488544930836,10482.137386501805
-8.585806443026392,527.493528115096,1.4273971158956025,-14.217749370933008,10475.676797922883
-7.189080234908092,513.3904686002189,1.3595633505705473,-13.963303458893833,10469.228278750918
-5.8593959515289225,499.5408230158348,1.293485423198182,-13.71115084607234,10462.791803984659
-4.595007101435266,485.9422980457093,1.229142563656409,-13.461291570410273,10456.367348853406
-3.3941879636023353,472.5926003353522,1.1665140011389405,-13.213725670551042,10449.954888814893
-2.255233588124739,459.4894364913067,1.105578964141027,-12.968453185859387,10443.554399553193
-1.1764597969215356,446.6305130804195,1.046316680444738,-12.725474156441761,10437.1658569766
-0.15620318445620218,434.0135366290893,0.9887063771037791,-12.48478862316752,10430.789237215513
0.8071788815279859,421.63621362249364,0.9327272804278253,-12.24639662769091,10424.424516620347
1.7153082592566937,409.4962505037948,0.8783586159663479,-12.010298212473916,10418.071671759415
2.5697860321568506,397.5913536733208,0.8255796084919163,-11.77649342081,10411.730679416814
3.3721925080720347,385.9192294877229,0.7743694819829477,-11.544982296848776,10405.40151659033
4.124087218460347,374.47758425910797,0.7247074596058868,-11.315764885621688,10399.084160489323
4.827008917574199,363.26412425414503,0.6765727636967823,-11.088841233068708,10392.77858853263
5.482475581621405,352.276555693144,0.6299446157422401,-10.864211386066126,10386.48477834644
6.091984407906918,341.51258474910674,0.5848022363597208,-10.641875392455505,10380.202707762215
6.6570118139545755,330.969917546748,0.5411248452771537,-10.42183330107381,10373.932354814564
7.179013436608128,320.64626016148605,0.49889166131183216,-10.204085161784848,10367.67369773915
7.659424131110835,310.5393186184018,0.458081902348563,-9.988631025511989,10361.426714970597
8.099657970162859,300.6467988911628,0.41867478531702695,-9.775470944272353,10355.191385140375
8.50110824295565,290.96640690091476,0.38064952616831804,-9.564604971212436,10348.967687074713
8.865147454182484,281.4958485151348,0.34398533985061935,-9.356033160645337,10342.755599792494
9.193127323024274,272.2328295464478,0.3086614402839737,-9.149755568089628,10336.555102503173
9.486378782109743,263.17505575140297,0.274657040334104,-8.945772250309957,10330.366174604675
9.746211976448931,254.32023282920818,0.2419513517852353,-8.744083265359508,10324.18879568132
9.973916262339115,245.6660664204225,0.2105235853118687,-8.544688672624421,10318.02294550172
10.170760206241956,237.21026210560183,0.1803529504494513,-8.347588532870274,10311.868604016712
10.33799158363084,228.95052540389798,0.15141865556388714,-8.15278290829074,10305.725751357273
10.476837377807158,220.88456177160776,0.1236999078198256,-7.960271862558575,10299.594367832451
10.588503778684311,213.0100766006701,0.09717591314766326,-7.770055460879063,10293.474433927284
10.674176181538115,205.32477521710854,0.07182587620918934,-7.58213377004606,10287.365930300748
10.735019185722216,197.82636287941642,0.04762900036179981,-7.396506858500817,10281.268837783693
10.772176593347034,190.51254477688195,0.02456448762120118,-7.2131747963937425,10275.18313737678
10.786771407920714,183.38102602785008,0.0026115386225186534,-7.0321376556492865,10269.108810248452
10.779905832950423,176.42951167791801,-0.01825064742028248,-6.853395510034161,10263.045837732876
10.752661270502273,169.65570669806115,-0.03804287275675974,-6.6769484352291,10256.994201327921
10.70609831971806,163.0573159826851,-0.05678594114424528,-6.502796508904412,10250.95388269313
10.641256775286834,156.63204434760087,-0.07450065789409933,-6.3309398107995385,10244.924863647697
10.559155625869282,150.37759652791814,-0.09120782992008566,-6.161378422806942,10238.90712616847
10.460793052472743,144.29167717585318,-0.1069282657889992,-5.9941124290605785,10232.900652387953
10.34714642677451,138.37199085844526,-0.12168277577368582,-5.829141916029287,10226.905424592329
10.219172309390991,132.61624205517833,-0.13549217190860485,-5.666466972615461,10220.921425219469
10.077806448090124,127.02213515550059,-0.14837726804809737,-5.506087690259346,10214.948636856994
9.923963775944202,121.58737445623773,-0.16035887992753564,-5.348004163049385,10208.987042240322
9.758538409420213,116.3096641588926,-0.17145782522754474,-5.19221648783908,10203.036624250746
9.582403646404494,111.18670836682513,-0.18169492364150078,-5.038724764370826,10197.097365913522
9.396411964158327,106.21621108230494,-0.19109099694653062,-4.887529095407248,10191.16925039598
9.201395017200872,101.39587620342887,-0.1996668690782543,-4.738629586870646,10185.252261005666
8.998163635115572,96.72340752089569,-0.20744336620953344,-4.592026347991156,10179.346381188467
8.787507820275925,92.19650871462794,-0.2144413168335135,-4.447719491464329,10173.451594526818
8.570196745486147,87.81288335023197,-0.22068155185127053,-4.305709133618892,10167.567884737913
8.346978751531982,83.57023487528524,-0.2261849046644043,-4.16599539459553,10161.695235671916
8.118581344636599,79.46626661543958,-0.23097221127295076,-4.028578398537583,10155.833631310254
