0,1,2,3,4
191.38178306853052,1476.2755627564266,-9.713674483991516,-21.79846273259484,9940.059692563453
181.77178358928148,1454.573535192649,-9.483859777962014,-21.584355891938063,9934.02959947143
172.39019223749264,1433.085139429585,-9.257167193016265,-21.371304696544982,9928.007826855166
163.23389575073384,1411.8093198196425,-9.033577043223094,-21.159309151599118,9921.994340789059
154.29980055259048,1390.745020710023,-8.813069642463448,-20.94836926233583,9915.989107690666
145.58483275285238,1369.8911864426686,-8.59562530442829,-20.738485034043105,9909.992094318734
137.08593814770458,1349.2467613542092,-8.381224342616473,-20.529656472062307,9904.003267771195
128.8000822199206,1328.8106897759096,-8.16984707033257,-20.321883581789052,9898.022595483177
120.7242501390576,1308.5819160336146,-7.961473800684665,-20.115166368673993,9892.050045224989
112.85544676165387,1288.559384447692,-7.756084846582119,-19.90950483822369,9886.085585100122
105.19069663142861,1268.7420393329783,-7.553660520733284,-19.704898996001464,9880.129183543224
97.72704397948395,1249.1288249987206,-7.354181135643185,-19.501348847628297,9874.180809318083
90.46155272450939,1229.7186857485194,-7.157627003611165,-19.298854398783686,9868.240431515598
83.39130647298853,1210.5105658802686,-6.963978436728476,-19.09741565520663,9862.30801955176
76.51340851940826,1191.5034096860952,-6.773215746875841,-18.89703262269652,9856.383543165593
69.82498184647035,1172.6961614523009,-6.5853192457209735,-18.69770530711413,9850.46697241714
63.32316912530569,1154.0877654592969,-6.400269244716046,-18.49943371438256,9844.55827768539
57.005132715690905,1135.6771659815442,-6.218046055095113,-18.302217850488265,9838.657429666247
50.868054666267696,1117.463307287488,-6.038629987871497,-18.10605772148207,9832.764399370479
44.909136714764706,1099.4451336394936,-5.862001353835117,-17.91095333348021,9826.879158121632
39.12560028822226,1081.6215892937798,-5.688140463549783,-17.716904692665423,9821.001677553986
33.51468650321957,1063.9916185003524,-5.5170276273504255,-17.52391180528797,9815.13192961049
28.073656166104982,1046.554165502936,-5.348643155340283,-17.33197467766684,9809.269886540682
22.799789773228888,1029.3081745389059,-5.182967357388033,-17.141093316190815,9803.415520898609
17.690387511179654,1012.2525898392154,-5.019980543124886,-16.951267727319692,9797.568805540759
12.742769257022372,995.3863556283262,-4.859663021941599,-16.762497917585435,9791.72971362397
7.954274578540686,978.7084161241354,-4.701995102985458,-16.5747838935934,9785.898218603339
3.322262734481662,962.2177155379009,-4.546957095157182,-16.388125662023572,9780.074294230142
-1.1558873251962611,945.9131980741665,-4.394529307107793,-16.20252322963187,9774.257914549731
-5.482776959072121,929.7938079306856,-4.244692047235407,-16.017976603251412,9768.449053899441
-9.660987834008063,913.8584892983434,-4.097425623681967,-15.834485789793865,9762.647686906486
-13.693081924891677,898.1061863610774,-3.9527103443299167,-15.652050796250805,9756.853788485856
-17.581601514374995,882.5358432957971,-3.8105265167988165,-15.470671629695113,9751.067333838206
