0,1,2,3,4
-60.319327785622704,1922.492766064415,-1.968547635612392,-9.549163846185795,8978.064711003419
-62.2781956062027,1912.9578253577856,-1.9470571337128393,-9.51756646613232,8973.196716676786
-64.21562246702226,1903.454458475574,-1.9256766801778373,-9.486021431941353,8968.3315198845
-66.1317183053092,1893.9826130719046,-1.9044060280369137,-9.454528743641719,8963.469118907833
-68.02659281132081,1884.542236800873,-1.8832449303193204,-9.42308840126234,8958.609512029325
-69.90035542834352,1875.1332773165466,-1.862193140054032,-9.391700404832243,8953.752697532786
-71.75311535269248,1865.755682272962,-1.841250410269746,-9.360364754380537,8948.898673703297
-73.58498153371158,1856.4093993241283,-1.8204164939948813,-9.329081449936444,8944.047438827205
-75.39606267377293,1847.094376124024,-1.799691144257576,-9.297850491529273,8939.198991192125
-77.18646722827663,1837.8105603266,-1.779074114085688,-9.266671879188436,8934.353329086929
-78.95630340565053,1828.5578995857757,-1.7585651565067937,-9.235545612943445,8929.510450801756
-80.70567916734991,1819.3363415554425,-1.7381640245481857,-9.204471692823907,8924.670354628002
-82.43470222785726,1810.1458338894613,-1.7178704712368733,-9.173450118859531,8919.833038858318
-84.1434800546819,1800.986324241664,-1.6976842495995796,-9.14248089108013,8914.99850178663
-85.83211986835978,1791.8577602658518,-1.677605112662743,-9.111564009515615,8910.166741708097
-87.50072864245318,1782.7600896157965,-1.657632813452512,-9.080699474195992,8905.337756919153
-89.1494131035503,1773.6932599452396,-1.6377671049947493,-9.049887285151378,8900.511545717474
-90.7782797312652,1764.6572189078925,-1.6180077403150266,-9.019127442411987,8895.688106401994
-92.3874347582373,1755.6519141574363,-1.598354472438625,-8.988419946008143,8890.867437272891
-93.97698417013117,1746.6772933475215,-1.5788070543905341,-8.95776479597027,8886.049536631595
-95.54703370563628,1737.7333041317688,-1.5593652391954504,-8.927161992328891,8881.23440278078
-97.09768885646668,1728.8198941637681,-1.5400287798777763,-8.896611535114639,8876.422034024376
-98.62905486736058,1719.9370110970779,-1.5207974294616187,-8.866113424358248,8871.612428667551
-100.14123673608024,1711.0846025852268,-1.501670940970789,-8.835667660090566,8866.805585016717
-101.63433921341164,1702.2626162817119,-1.4826490674288002,-8.80527424234254,8862.001501379522
-103.10846680316409,1693.4709998399996,-1.463731561858867,-8.77493317114522,8857.200176064864
-104.56372376216994,1684.7097009135255,-1.4449181772839041,-8.744644446529772,8852.401607382872
-106.0002141002844,1675.9786671556933,-1.426208666726525,-8.714408068527467,8847.605793644923
-107.4180415803851,1667.2778462198762,-1.4076027832090414,-8.684224037169685,8842.812733163615
-108.81730971837186,1658.6071857594154,-1.389100279753462,-8.65409235248791,8838.022424252795
-110.19812178316641,1649.9666334276205,-1.370700909381489,-8.624013014513743,8833.234865227527
-111.56058079671199,1641.3561368777696,-1.3524044251145209,-8.59398602327889,8828.450054404128
-112.90478953397309,1632.7756437631092,-1.334210579973648,-8.56401137881517,8823.667990100128
-114.23085052293524,1624.225101736854,-1.316119126979653,-8.534089081154516,8818.888670634291
-115.5388660446045,1615.7044584521861,-1.2981298191530086,-8.50421913032896,8814.11209432661
-116.82893813300736,1607.2136615622564,-1.2802424095138776,-8.474401526370661,8809.338259498307
-118.1011685751903,1598.7526587201826,-1.2624566510821096,-8.44463626931189,8804.567164471822
-119.35565891121944,1590.321397579051,-1.2447722968772421,-8.414923359185023,8799.798807570825
-120.59251043418041,1581.919825791915,-1.2271890999184982,-8.385262796022555,8795.033187120198
-121.81182419017786,1573.5478910117956,-1.2097068132247848,-8.355654579857097,8790.270301446055
-123.01370097833517,1565.205540891681,-1.1923251898146918,-8.326098710721373,8785.510148875723
-124.19824135079428,1556.8927230845263,-1.1750439827064911,-8.296595188648228,8780.75272773774
-125.36554561271512,1548.6093852432543,-1.1578629449181355,-8.267144013670615,8775.998036361876
-126.51571382227554,1540.355475020755,-1.1407818294672554,-8.237745185821613,8771.246073079106
-127.64884579067082,1532.1309400698844,-1.1238003893711612,-8.208398705134412,8766.49683622162
-128.76504108211344,1523.9357280434665,-1.106918377646839,-8.179104571642325,8761.750324122819
-129.8643990138326,1515.7697865942903,-1.0901355473109493,-8.149862785378783,8757.006535117314
-130.94701865607425,1507.6330633751124,-1.073451651379828,-8.12067334637734,8752.265467540932
-132.01299883210032,1499.5255060386562,-1.056866442869483,-8.09153625467166,8747.527119730701
-133.06243811818862,1491.4470622376098,-1.0403796747955933,-8.062451510295542,8742.79149002485
-134.09543484363266,1483.3976796246288,-1.0239911001735085,-8.0334191132829,8738.058576762825
-135.1120870907409,1475.3773058523348,-1.0077004720182452,-8.004439063667771,8733.328378285274
-136.11249269483693,1467.3858885733139,-0.9915075433444889,-7.975511361484313,8728.600892934042
-137.09674924425863,1459.4233754401198,-0.9754120671665899,-7.946636006766811,8723.87611905218
-138.06495408035823,1451.4897141052709,-0.9594137964985638,-7.91781299954967,8719.154054983934
-139.01720429750176,1443.5848522212518,-0.9435124843540887,-7.889042339867428,8714.43469907475
-139.95359674306886,1435.708737440511,-0.9277078837465047,-7.860324027754744,8709.718049671274
-140.87422801745225,1427.861317415464,-0.9119997476888118,-7.831658063246402,8705.004105121343
-141.77919447405753,1420.0425397984907,-0.8963878291936692,-7.803044446377315,8700.292863773988
-142.6685922193029,1412.2523522419353,-0.8808718812733932,-7.7744831771825265,8695.584323979434
-143.54251711261858,1404.4907023981089,-0.8654516569399566,-7.745974255697204,8690.878484089104
-144.40106476644675,1396.7575379192854,-0.8501269092049862,-7.717517681956647,8686.175342455601
-145.24433054624086,1389.0528064577047,-0.8348973910797626,-7.689113455996283,8681.474897432721
-146.07240957046574,1381.37645566557,-0.8197628555752173,-7.660761577851675,8676.777147375451
-146.88539671059667,1373.7284331950493,-0.8047230557019325,-7.632462047558511,8672.082090639957
-147.68338659111967,1366.1086866982757,-0.7897777444701388,-7.604214865152617,8667.38972558359
-148.46647358953075,1358.5171638273455,-0.7749266748897145,-7.576020030669949,8662.700050564887
-149.23475183633548,1350.9538122343195,-0.760169599970183,-7.547877544146597,8658.013063943572
-149.988315215049,1343.4185795712217,-0.7455062727207123,-7.519787405618787,8653.328764080541
-150.7272573621953,1335.91141349004,-0.7309364461501133,-7.4917496151228775,8648.647149337876
-151.45167166730712,1328.4322616427264,-0.7164598732668376,-7.463764172695366,8643.968218078831
-152.1616512729255,1320.9810716811962,-0.7020763070789767,-7.4358310783728845,8639.291968667842
-152.85728907459924,1313.5577912573276,-0.6877855005942606,-7.407950332192201,8634.618399470517
-153.53867772088495,1306.1623680229623,-0.6735872068200551,-7.380121934190227,8629.947508853635
-154.20590961334628,1298.7947496299053,-0.6594811787633618,-7.35234588440401,8625.279295185153
-154.85907690655372,1291.4548837299237,-0.645467169430815,-7.324622182870737,8620.613756834198
-155.49827150808431,1284.1427179747477,-0.631544931828681,-7.296950829627735,8615.95089217106
-156.12358507852113,1276.8582000160707,-0.6177142189628568,-7.269331824712472,8611.290699567217
-156.735109031453,1269.6012775055478,-0.6039747838388679,-7.241765168162563,8606.633177395286
-157.33293453347414,1262.371898094796,-0.5903263794618666,-7.214250860015762,8601.97832402907
-157.91715250418372,1255.1700094353957,-0.5767687588366306,-7.186788900309968,8597.326137843536
-158.48785361618548,1247.9955591788892,-0.5633016749675619,-7.1593792890832235,8592.676617214804
-159.04512829508747,1240.8484949767796,-0.5499248808586841,-7.132022026373717,8588.029760520165
-159.5890667195015,1233.7287644805326,-0.5366381295136415,-7.104717112219785,8583.385566138064
-160.11975882104286,1226.636315341576,-0.5234411739356968,-7.077464546659909,8578.744032448109
-160.63729428433007,1219.5710952112968,-0.5103337671277305,-7.050264329732722,8574.105157831067
-161.14176254698427,1212.5330517410462,-0.4973156620922382,-7.0231164614770005,8569.468940668858
-161.63325279962888,1205.5221325821344,-0.48438661183132936,-6.996020941931676,8564.835379344562
-162.11185398588927,1198.5382853858343,-0.4715463693467254,-6.968977771135828,8560.204472242409
-162.57765480239237,1191.581457803378,-0.45879468763975817,-6.941986949128687,8555.57621774778
-163.03074369876634,1184.6515974859599,-0.44613131971136794,-6.9150484759496385,8550.95061424722
-163.47120887763995,1177.7486520847333,-0.4335560185621021,-6.888162351638218,8546.327660128405
-163.89913829464254,1170.872569250813,-0.42106853719211296,-6.8613285762341185,8541.707353780175
-164.31461965840325,1164.0232966352746,-0.4086686286011561,-6.834547149777186,8537.089693592507
-164.71774043055086,1157.200781889152,-0.39635604578858874,-6.807818072307423,8532.47467795654
-165.10858782571324,1150.4049726634403,-0.3841305417533679,-6.781141343864989,8527.862305264538
-165.48724881151725,1143.635816609094,-0.37199186949404855,-6.7545169644902,8523.252573909918
-165.85381010858785,1136.8932613770266,-0.3599397820087816,-6.727944934223535,8518.645482287244
-166.2083581905482,1130.1772546181128,-0.3479740322953126,-6.701425253105628,8514.04102879222
-166.55097928401895,1123.4877439831844,-0.3360943733509794,-6.674957921177276,8509.439211821684
-166.8817593686179,1116.824677123034,-0.3243005581727106,-6.648542938479438,8504.84002977361
