0,1
0.4058053558244957,0.02906174685270638
0.4055155656664439,0.028751190503029964
0.40522606501865155,0.02844210312378703
0.40493685297736687,0.028134485531196955
0.4046479286434229,0.02782833853997489
0.4043592911222275,0.027523662963350983
0.4040709395237536,0.027220459613089693
0.40378287296252874,0.026918729299509028
0.40349509055762556,0.0266184728314997
0.40320759143265156,0.02631969101654437
0.40292037471574,0.02602238466073674
0.4026334395395388,0.025726554568800696
0.40234678504120164,0.02543220154410939
0.40206041036237733,0.025139326388704242
0.4017743146492007,0.024847929903314008
0.40148849705228173,0.024558012887373762
0.4012029567266966,0.024269576139043816
0.4009176928319771,0.023982620455228677
0.40063270453210137,0.02369714663159591
0.4003479909954834,0.02341315546259505
0.40006355139496375,0.02313064774147635
0.3997793849077992,0.022849624260309644
0.39949549071565305,0.022570085810003113
0.39921186800458547,0.02229203318032196
0.39892851596504353,0.022015467159907227
0.3986454337918511,0.02174038853629434
0.39836262068419925,0.021466798095931897
0.3980800758456365,0.021194696624200156
0.39779779848405855,0.020924084905429713
0.397515787811699,0.020654963722920007
0.39723404304511933,0.020387333858957916
0.3969525634051985,0.02012119609483618
0.3966713481171244,0.019856551210871952
0.3963903964103827,0.019593399986425168
0.3961097075187477,0.019331743199917067
0.3958292806802723,0.01907158162884848
0.39554911513727814,0.018812916049818263
0.3952692101363464,0.018555747238541653
0.39498956492830706,0.0183000759698685
0.39471017876822967,0.01804590301780168
0.39443105091541353,0.01779322915551526
0.39415218063337765,0.017542055155372813
0.393873567189851,0.017292381788945613
0.39359520985676294,0.01704420982703082
0.39331710791023283,0.016797540039669708
0.39303926063056116,0.01655237319616578
0.392761667302219,0.016308710065102934
0.39248432721383836,0.016066551414363587
0.39220723965820226,0.015825898011146762
0.3919304039322356,0.015586750621986176
0.3916538193369943,0.01534911001276834
0.39137748517765675,0.015112976948750564
0.3911014007635126,0.014878352194579047
0.39082556540795405,0.014645236514306917
0.3905499784284657,0.014413630671412164
0.39027463914661487,0.014183535428815744
0.3899995468880408,0.013954951548899521
0.3897247009824465,0.013727879793524285
0.38945010076358794,0.013502320924047684
0.389175745569264,0.013278275701342289
0.3889016347413072,0.013055744885813476
0.3886277676255737,0.01283472923741746
0.38835414357193315,0.012615229515679244
0.3880807619342598,0.012397246479710586
0.3878076220704211,0.012180780888227973
0.38753472334226935,0.011965833499570611
0.38726206511563077,0.011752405071718418
0.3869896467602964,0.011540496362309962
0.38671746765001147,0.011330108128660556
0.3864455271624661,0.011121241127780183
0.3861738246792853,0.010913896116391587
0.38590235958601865,0.010708073850948291
0.3856311312721309,0.010503775087652658
0.3853601391309915,0.010301000582474015
0.3850893825598653,0.010099751091166722
0.3848188609599021,0.009900027369288345
0.3845485737361266,0.00970183017221781
0.3842785202974288,0.009505160255173591
0.3840087000565538,0.00931001837323197
0.3837391124300916,0.00911640528134529
0.383469756838467,0.008924321734360311
0.38320063270593036,0.008733768487036511
0.38293173946054615,0.00854474629406456
0.382663076534184,0.008357255910084727
0.38239464336250795,0.008171298089705457
0.38212643938496665,0.007986873587521917
0.3818584640447828,0.007803983158134636
0.38159071678894296,0.0076226275561682546
0.38132319706818807,0.007442807536290255
0.3810559043370018,0.0072645238532299036
0.3807888380536015,0.0070877772617971195
0.3805219976799272,0.006912568516901569
0.3802553826816316,0.006738898373571767
0.3799889925280691,0.006566767586974307
0.37972282669228635,0.00639617691243321
0.37945688465101046,0.00622712710544935
0.3791911658846395,0.006059618921720021
0.3789256698772315,0.005893653117158625
0.3786603961164939,0.0057292304479144825
0.37839534409377273,0.005566351670392781
0.3781305133040424,0.005405017541274674
0.3778659032458942,0.005245228817537528
0.3776015134215258,0.005086986256475336
0.3773373433367308,0.004930290615719278
0.37707339250088673,0.004775142653258492
0.3768096604269452,0.004621543127461016
0.3765461466314198,0.0044694927970949285
0.37628285063437555,0.004318992421349653
0.37601977195941777,0.004170042759857587
0.3757569101336801,0.004022644572715848
0.37549426468781394,0.0038767986205082913
0.3752318351559761,0.0037325056643278255
0.3749696210758177,0.003589766465798934
0.3747076219884728,0.003448581787100484
0.3744458374385457,0.0033089523909888615
0.37418426697410045,0.003170879040821372
0.37392291014664736,0.003034362500579993
0.3736617665111319,0.0028994035348953884
0.37340083562592236,0.0027660029090714115
0.37314011705279704,0.002634161389109813
0.37287961035693196,0.0025038797417354947
0.3726193151068889,0.002375158734422039
0.3723592308746018,0.002247999135417722
0.3720993572353637,0.0021224017137720145
0.37183969376781506,0.001998367239362459
0.3715802400539288,0.0018758964829221085
0.3713209956789981,0.0017549902160674577
0.37106196023162213,0.0016356492113269283
0.3708031333036927,0.0015178742421698636
0.37054451449037973,0.001401666083036225
0.3702861033901177,0.0012870255093668352
0.37002789960459087,0.0011739532976342655
0.3697699027387183,0.0010624502253745003
0.36951211240063947,0.0009525170712192155
0.369254528201699,0.0008441546149288991
0.3689971497564312,0.0007373636374267425
0.3687399766825434,0.0006321449208333454
0.3684830086009019,0.0005284992485023282
0.36822624513551355,0.000426427405056879
0.36796968591351026,0.00032593017642725073
0.3677133305651316,0.00022700834988926524
0.3674571787237074,0.0001296627141039267
0.36720123002563987,3.389405915816683e-05
0.3669454841103854,-6.029682339325127e-05
0.36668994062043614,-0.00015290914048459448
0.3664345992013004,-0.00024394209749460611
0.36617945950148345,-0.0003333948982006873
