0,1,2,3,4
21.361522007852955,1632.7407966979463,2.4850400103795387,-17.59352494581879,9676.519633573711
23.821049026666817,1615.2040907680318,2.4284587473037567,-17.4673436610411,9670.970632585362
26.224274842566643,1597.7933619167943,2.372499287029489,-17.341616167814564,9665.426313997492
28.5718199007095,1580.5081563521508,2.3171586125661396,-17.21634246732151,9659.88667243963
30.864301629254694,1563.3480202808332,2.262433706907204,-17.091522560752892,9654.351702557607
33.10233443934782,1546.3124999083777,2.208321553030137,-16.967156449308327,9648.821399013468
35.28652972510466,1529.4011414391173,2.1548191338962233,-16.843244134196205,9643.295756485391
37.41749586359495,1512.6134910761727,2.10192343245044,-16.7197856166338,9637.774769667625
39.49583821482604,1495.9490950214424,2.0496314316213256,-16.596780897847367,9632.258433270406
41.522159121726354,1479.4074994755958,1.9979401143208366,-16.47422997907224,9626.746742019894
43.49705791012875,1462.988250638063,1.9468464634442146,-16.352132861552914,9621.23969065808
45.42113088875378,1446.690894707023,1.8963474618698408,-16.230489546543176,9615.73727394272
47.29497134919271,1430.5149778794,1.8464400924590962,-16.109300035306187,9610.239486647273
49.11916956589048,1414.460046350849,1.797121338056216,-15.988564329114595,9604.746323560803
50.894312796128524,1398.5256463157486,1.7483881814881446,-15.868282429250653,9599.257779487929
52.62098528000738,1382.71132396719,1.7002376055643866,-15.74845433700631,9593.773849248737
54.29976824042919,1367.016625496969,1.6526665930768576,-15.629080053683332,9588.294527678701
55.93123988308001,1351.4410970955748,1.605672126799732,-15.510159580593418,9582.819809628632
57.51597539641207,1335.9842849521804,1.559251189489289,-15.391692919058308,9577.349689964576
59.05454695162574,1320.6457352546322,1.5134007638837585,-15.273680070409895,9571.884163567765
60.54752370265145,1305.424994189441,1.4681178327031608,-15.15612103599035,9566.423225334525
61.99547178613141,1290.3216079417693,1.4233993786491492,-15.039015817152235,9560.966870176224
63.398954321401135,1275.3351226954237,1.3792423844048467,-14.922364415258631,9555.515093019176
64.75853141047087,1260.4650846328423,1.3356438326346833,-14.806166831683258,9550.067888804588
66.07476013800682,1245.7110399350847,1.2926007059842284,-14.6904230678106,9544.62525248847
67.34819457131225,1231.072534781821,1.2501099870800225,-14.575133125036032,9539.187179041573
68.57938576030827,1216.5491153513217,1.2081686585294098,-14.460297004765948,9533.75366344933
69.76888173751469,1202.140327820445,1.1667737029203604,-14.345914708417899,9528.324700711748
70.91722751803046,1187.8457183646265,1.125922102821299,-14.23198623742071,9522.900285843372
72.02496509951413,1173.6648331578685,1.0856108407809262,-14.11851159321463,9517.48041387319
73.09263346216402,1159.5972183727276,1.0458368993280385,-14.005490777251465,9512.065079844579
74.12076856869817,1145.6424201803031,1.0065972609713458,-13.892923790994724,9506.654278815213
75.10990336433422,1131.7999847502258,0.9678889081992875,-13.780810635919748,9501.248005857015
76.06056777676912,1118.0694582506453,0.9297088234798446,-13.669151313513863,9495.846256056064
76.97328871615854,1104.450386848219,0.8920539892603488,-13.557945825276525,9490.449024512542
77.84859007509604,1090.9423167080995,0.8549213879672927,-13.447194172719467,9485.056306340648
78.68699272859226,1077.544793993921,0.8183080020061317,-13.336896357366854,9479.668096668542
79.48901453405375,1064.2573648677896,0.7822108137610886,-13.227052380755438,9474.284390638259
80.25517033126168,1051.0795754902665,0.7466268055949508,-13.11766224443471,9468.905183405648
80.98597194235025,1038.0109720203598,0.7115529598488682,-13.008725949967056,9463.530470140307
81.681928171785,1025.0511006155082,0.6769862588421472,-12.90024349892793,9458.160246025504
82.34354480634092,1012.1995074315699,0.6429236848720404,-12.79221489290601,9452.7945062581
82.97132461508015,999.4557386228076,0.6093622202135347,-12.68464013350337,9447.433246048495
83.56576734932985,986.8193403418761,0.5762988471191366,-12.577519222335642,9442.076460620552
84.12736974265938,974.2898587398084,0.5437305478186535,-12.4708521610322,9436.724145211525
84.6566255108577,961.866839966002,0.511654304518972,-12.36463895123633,9431.376295071997
