0,1,2,3,4
22.064157842436316,1118.8644190988066,-2.181521887502889,-14.835335250394849,11999.57584535065
19.906260401345314,1104.0880260815068,-2.1291466762086593,-14.704458722412204,11992.676753185731
17.800435448707425,1089.442248889121,-2.0774434655523923,-14.574161535001302,11985.783981059076
15.74601274327467,1074.9265081800477,-2.0264083457729747,-14.44444369045285,11978.897521234947
13.74232595357396,1060.5402246103863,-1.976037407078599,-14.31530519107809,11972.017366004346
11.788712657937953,1046.2828188339151,-1.9263267396464512,-14.18674603920908,11965.143507684897
9.884514344536186,1032.1537115020715,-1.877272433622399,-14.058766237198961,11958.275938620694
8.029076411406535,1018.1523232639297,-1.8288705791206723,-13.931365787422267,11951.414651182153
6.221748166487005,1004.2780747661801,-1.7811172662235397,-13.804544692275204,11944.559637765879
4.461882827647833,990.5303866531063,-1.7340085849809794,-13.678302954175951,11937.710890794533
2.748837522723931,976.9086795665643,-1.6875406254103462,-13.552640575564965,11930.868402716671
1.081973289547661,963.4123741459593,-1.6417094774960326,-13.42755755890529,11924.03216600663
-0.5393449240180461,950.0408910282233,-1.5965112311891252,-13.30305390668287,11917.202173164362
-2.1157482600462316,936.7936508477918,-1.5519419764070541,-13.179129621406874,11910.378416715312
-3.647863950512091,923.6700742365806,-1.5079978030332395,-13.055784705610018,11903.560889210275
-5.136315317258805,910.6695818239622,-1.4646748009167312,-12.933019161848902,11896.74958322526
-6.581721771963,897.7915942367414,-1.4219690598718404,-12.810832992704352,11889.944491361342
-7.984698816099849,885.0355320991313,-1.3798766696777711,-12.689226200781757,11883.14560624453
-9.345858040907787,872.4008160327281,-1.3383937200782396,-12.56819878871143,11876.35292052563
-10.66580712735286,859.8868666564869,-1.2975163007810928,-12.447750759148965,11869.566426880114
-11.945149846092672,847.4931045866954,-1.2572405014579167,-12.327882114775603,11862.786118007956
-13.184486057439955,835.2189504369483,-1.2175624117436392,-12.208592858298603,11856.011986633528
-14.384411711325718,823.0638248181212,-1.1784781212361306,-12.08988299245163,11849.244025505448
-15.545518847262024,811.0271483383445,-1.1399837194957907,-11.971752519995132,11842.482227396438
-16.668395594304314,799.1083416029749,-1.1020752960451348,-11.854201443716747,11835.726585103199
-17.75362617101334,787.3068252145703,-1.0647489403683694,-11.737229766431692,11828.977091446257
-18.801790885416672,775.6220197728599,-1.0280007419109638,-11.6208374909832,11822.233739269861
-19.813466134969758,764.0533458747175,-0.9918267900792116,-11.505024620242917,11815.496521441808
-20.789224406516535,752.600224114132,-0.956223174239786,-11.389791157111333,11808.765430853337
-21.72963427624962,741.2620750821787,-0.9211859837192882,-11.275137104518233,11802.040460418968
-22.63526040967004,730.0383193669895,-0.8867113078037877,-11.161062465423129,11795.321603076405
