0,1
0.4885153454913261,-0.13400483762067522
0.48739711792303697,-0.13179984638303494
0.48628434743454685,-0.129608075868415
0.48517696566437907,-0.12742962966863433
0.48407490468049696,-0.12526461094038094
0.48297809698341515,-0.12311312240852226
0.48188647550927394,-0.12097526636968958
0.48079997363288546,-0.1188511446961353
0.4797185251707444,-0.11674085883986077
0.4786420643840045,-0.11464450983701266
0.4775705259814215,-0.11256219831254548
0.476503845122263,-0.11049402448514777
0.47544195741918244,-0.10844008817242941
0.4743847989410594,-0.10640048879636861
0.47333230621580374,-0.10437532538901455
0.47228441623312645,-0.10236469659844413
0.47124106644727437,-0.10036870069497017
0.47020219477972847,-0.0983874355775978
0.46916773962187,-0.09642099878072669
0.4681376398376075,-0.09446948748109668
0.4671118347659709,-0.09253299850497342
0.46609026422366906,-0.09061162833557161
0.4650728685076119,-0.08870547312071278
0.46405958839739775,-0.08681462868071482
0.4630503651577636,-0.08493919051651064
0.4620451405410021,-0.08307925381799239
0.46104385678934173,-0.08123491347257898
0.46004645663729227,-0.07940626407400356
0.4590528833139553,-0.07759339993131836
0.4580630805452991,-0.07579641507811342
0.4570769925563993,-0.07401540328194701
0.45609456407364507,-0.07225045805398402
0.45511574032690905,-0.07050167265884016
0.45414046705168487,-0.06876914012462841
0.4531686904911889,-0.06705295325320523
0.4522003573984293,-0.06535320463061363
0.4512354150382396,-0.06366998663772024
0.45027381118927906,-0.062003391461043306
0.44931549414599986,-0.060353511103769526
0.4483604127205798,-0.05872043739695622
0.44740851624482325,-0.057104262010916895
0.4464597545720266,-0.055505076466787165
0.44551407807881266,-0.053922972148268564
0.444571437666931,-0.052358040313547995
0.4436317847650256,-0.050810372107390166
0.4426950713303695,-0.04928005857340099
0.44176124985056675,-0.04776719066645953
0.4408302733452215,-0.04627185926531646
0.43990209536757424,-0.04479415518535722
0.4389766700061048,-0.043334169191527556
0.43805395188610213,-0.0418919920114206
0.4371338961712013,-0.04046771434852264
0.43621645856488606,-0.03906142689561748
0.4353015953119586,-0.03767322034834731
0.4343892631999739,-0.03630318541892907
0.43347941956063923,-0.03495141285002606
0.43257202227118,-0.033617993428773384
0.43166702975566684,-0.032303018000957626
0.4307644009863076,-0.031006577485349723
0.42986409548470134,-0.029728762888192446
0.4289660733230525,-0.028469665317841612
0.4280702951253453,-0.027229375999562926
0.42717672206847696,-0.026007986290485216
0.4262853158833469,-0.024805587694711768
0.4253960388559008,-0.02362227187859181
0.4245088538281288,-0.02245813068615491
0.4236237241990114,-0.021313256154711135
0.42274061392541584,-0.02018774053062113
0.4218594875229364,-0.019081676285240018
0.4209803100666745,-0.017995156131040788
0.42010304719195907,-0.016928273037922666
0.4192276650949973,-0.015881120249711684
0.41835413053345727,-0.014853791300861008
0.41748241082697113,-0.013846380033360048
0.41661247385755645,-0.012858980613862666
0.4157442880699499,-0.011891687551045646
0.41487782247184146,-0.01094459571321065
0.41401304663400507,-0.01001780034614448
0.41314993069031597,-0.009111397091253706
0.4122884453376402,-0.008225482003993036
0.41142856183559057,-0.0073601515726075565
0.4105702520061315,-0.006515502737213393
0.40971348823301995,-0.005691632909242494
0.4088582434610643,-0.00488863999128223
0.40800449119518584,-0.004106622397342915
0.40715220549925757,-0.0033456790735914878
0.4063013609947006,-0.0026059095195938805
0.4054519328588096,-0.0018874138101145294
0.4046038968227767,-0.0011902926175269926
0.4037572291693819,-0.0005146472348975248
0.4029119067303097,0.00013942040018914283
0.4020679068830486,0.0007718076809829667
0.40122520754732427,0.0013824113060113752
0.4003837871810089,0.001971127252510229
0.399543624775442,0.0025378507487274983
0.3987046998500889,0.003082476244967525
0.39786699244645213,0.003604897383225741
0.3970304831211359,0.00410500696524111
0.39619515293795293,0.004582696918768242
0.3953609834589426,0.0050378582618415685
0.394527956734147,0.005470381064768658
0.3936960552899732,0.005880154409548328
0.3928652621159305,0.006267066346361034
0.3920355606495077,0.006631003846720224
0.39120693475890406,0.006971852752805647
0.3903793687232843,0.007289497722415906
0.3895528472101589,0.007583822168879388
0.3887273552494277,0.007854708195142737
0.3879028782035213,0.008102036521111342
0.3870794017329756,0.008325686403139706
0.3862569117566296,0.00852553554435299
0.3854353944054683,0.008701459994214464
0.3846148359689266,0.008853334035423405
0.38379522283219136,0.008981030055815615
0.38297654140271514,0.009084418402421073
0.38215877802371584,0.009163367214179253
0.3813419188718943,0.009217742228978462
0.38052594983588106,0.00924740655961471
0.3797108563710052,0.009252220431878518
0.3788966233247436,0.009232040876163626
0.37808323472559247,0.009186721361597065
0.3772706735259099,0.009116111358493082
0.37645892128630476,0.009020055810619099
0.37564795778505744,0.008898394492864127
0.3748377605303388,0.008750961221730703
0.3740283041449047,0.008577582874586298
0.373219559581294,0.008378078157202894
0.3724114931084948,0.008152256035256775
0.37160406498554915,0.007899913710087676
0.37079722769864304,0.00762083396542226
0.36999092357734564,0.007314781628572437
0.3691850815077861,0.006981498756916327
0.36837961229828764,0.006620697942161995
0.3675744019742582,0.006232052752859501
0.36676930178043393,0.005815183675226666
0.36596411273258717,0.005369636682786521
0.3651585607015616,0.0048948491426306475
0.36435225405709776,0.00439009265429601
0.363544606739617,0.0038543706787038945
0.3627346860020734,0.0032862187933966006
0.3619208737745047,0.0026832668783278056
0.3610999755294304,0.0020411042027438813
0.36026417531164834,0.0013494616434699918
0.3594036371543683,0.0005945485679118156
