0,1,2,3,4
-6.0943140344759,1746.3311463170473,-2.1717248481202827,-14.302609148709262,11604.116066921873
-8.24982129789078,1732.06365348832,-2.1357401915760863,-14.224611957454654,11597.646891520122
-10.369477328054064,1717.8740619385262,-2.10005183247587,-14.146827904749506,11591.182155965427
-12.453577934539394,1703.7621585289728,-2.064658686662737,-14.06925699091388,11584.721856579146
-14.502417842762053,1689.727730120645,-2.0295596699765186,-13.991899216269605,11578.265989688149
-16.516290693975673,1675.7705635742072,-1.9947536982537515,-13.914754581140285,11571.814551624793
-18.495489045268922,1661.8904457499978,-1.9602396873276562,-13.837823085851316,11565.367538726916
-20.440304369562202,1648.0871635080287,-1.9260165530281192,-13.761104730729901,11558.924947337813
-22.35102705560429,1634.3605037079847,-1.8920832111816699,-13.684599516105068,11552.486773806228
-24.22794640796896,1620.7102532092206,-1.8584385776114594,-13.60830744230768,11546.053014486324
-26.071350647051627,1607.136198870759,-1.8250815681372408,-13.532228509670455,11539.623665737688
-27.881526909065915,1593.6381275512895,-1.7920110985753461,-13.456362718527977,11533.198723925298
-29.658761246040232,1580.2158261091665,-1.7592260847386658,-13.380710069216713,11526.778185419513
-31.403338625814325,1566.8690814024067,-1.7267254424366254,-13.305270562075032,11520.362046596067
-33.11554293203579,1553.5976802886871,-1.6945080874751643,-13.230044197443222,11513.950303836024
-34.7956569641566,1540.4014096253443,-1.662572935656714,-13.155030975663504,11507.542953525804
-36.44396243742955,1527.2800562693712,-1.6309189027801743,-13.080230897080037,11501.139992057135
-38.06073998290476,1514.2334070774164,-1.5995449046408914,-13.00564396203896,11494.741415827042
-39.64626914742608,1501.2612489057803,-1.568449857030635,-12.931270170888387,11488.347221237846
-41.2008283936275,1488.3633686104156,-1.537632675737574,-12.857109523978437,11481.95740469714
-42.72469509992957,1475.5395530469236,-1.5070922765462547,-12.783162021661242,11475.57196261777
-44.21814556053574,1462.789589070552,-1.4768275752375746,-12.709427664290965,11469.190891417824
-45.6814549854287,1450.1132635361942,-1.446837487588762,-12.635906452223837,11462.814187520611
-47.114897500366716,1437.5103632983846,-1.4171209293733498,-12.56259838581814,11456.441847354654
-48.518746146879906,1424.9806752113009,-1.3876768163611504,-12.489503465434256,11450.073867353673
-49.89327288226652,1412.5239861287585,-1.3585040643182327,-12.416621691434665,11443.710243956555
-51.2387485795892,1400.1400829042084,-1.3296015890068975,-12.343953064183985,11437.350973607365
-52.55544302767115,1387.828752390737,-1.3009683061856505,-12.27149758404897,11430.996052755307
-53.843624931092414,1375.5897814410632,-1.2726031316091788,-12.199255251398531,11424.645477854718
-55.103561910185945,1363.422956907536,-1.2445049810283242,-12.127226066603773,11418.299245365059
-56.33552050103383,1351.3280656421312,-1.2166727701900582,-12.055410030037999,11411.957351750894
-57.539766155463354,1339.3048944964514,-1.1891054148374554,-11.983807142076728,11405.619793481868
-58.71656324104312,1327.3532303217223,-1.1618018307096678,-11.912417403097722,11399.286567032697
-59.86617504107911,1315.4728599687905,-1.1347609335418967,-11.841240813481008,11392.957668883166
-60.988863754610726,1303.6635702881217,-1.1079816390653676,-11.77027737360889,11386.633095518091
-62.084890496406814,1291.9251481297988,-1.0814628630073022,-11.699527083865977,11380.312843427317
-63.15451529696157,1280.2573803435187,-1.055203521090891,-11.628989944639198,11373.996909105705
-64.1979971024906,1268.6600537785898,-1.0292025290352655,-11.558665956317835,11367.685289053108
-65.21559377492683,1257.1329552839313,-1.0034588025554707,-11.48855511929352,11361.377979774368
-66.20756209191629,1245.6758717080684,-0.977971257362436,-11.418657433960291,11355.074977779292
-67.17415774681422,1234.2885898991324,-0.9527388091629476,-11.34897290071458,11348.776279582631
-68.1156353486806,1222.9708967048562,-0.9277603736596194,-11.279501519955256,11342.481881704087
-69.03224842227625,1211.722578972573,-0.9030348665508631,-11.210243292083641,11336.19178066827
-69.92424940805851,1200.5434235492135,-0.8785612035308598,-11.141198217503531,11329.905973004714
-70.79188966217696,1189.433217281304,-0.8543383002895293,-11.072366296621228,11323.624455247833
-71.6354194564691,1178.3917470149624,-0.8303650725125008,-11.003747529845548,11317.34722393693
-72.45508797845619,1167.4187995958978,-0.8066404358810824,-10.935341917587861,11311.074275616162
-73.25114333133885,1156.5141618694054,-0.7831633060722296,-10.867149460262102,11304.80560683454
-74.02383253399267,1145.6776206803668,-0.7599325987585154,-10.799170158284802,11298.541214145911
-74.77340152096384,1134.9089628732447,-0.7369472296080979,-10.731404012075112,11292.281094108936
-75.50009514246469,1124.207975292082,-0.7142061142846897,-10.663851022054825,11286.02524328709
-76.2041571643692,1113.5744447804984,-0.6917081684475249,-10.596511188648405,11279.773658248636
-76.88583026820865,1103.0081581816883,-0.6694523077513274,-10.529384512283004,11273.526335566605
-77.54535605116699,1092.5089023384169,-0.6474374478462775,-10.462470993388497,11267.2832718188
-78.18297502607624,1082.0764640930192,-0.62566250437798,-10.395770632397506,11261.044463587768
-78.79892662141198,1071.7106302873963,-0.6041263929874292,-10.329283429745423,11254.80990746079
-79.39344918128873,1061.4111877630119,-0.5828280293109767,-10.263009385870445,11248.579600029865
-79.96677996545519,1051.1779233608909,-0.5617663289802959,-10.196948501213587,11242.353537891691
