0,1,2,3,4
-170.95649385265634,1744.6694693626498,2.3630173611466248,-15.624880062021361,11319.698518320536
-168.60427657213785,1729.0865357992604,2.339046609308805,-15.531716662091268,11313.332451046766
-166.27595788835774,1713.5966403521136,2.3152361048296033,-15.438831670446548,11306.971004010184
-163.97137779280146,1698.1995046126992,2.2915853169441314,-15.346225087587452,11300.614173364858
-161.69037680772013,1682.8948501720056,2.2680937148858837,-15.253896914017245,11294.261955268948
-159.43279598613194,1667.6823986205163,2.2447607678867216,-15.161847150242235,11287.914345884694
-157.19847691182423,1652.5618715482071,2.2215859451768667,-15.070075796771803,11281.571341378405
-154.98726169935466,1637.5329905445428,2.1985687159848912,-14.97858285411843,11275.232937920475
-152.79899299405304,1622.5954771984748,2.175708549537704,-14.88736832279772,11268.899131685344
-150.63351397202308,1607.7490530984378,2.153004915060542,-14.796432203328427,11262.569918851517
-148.49066834014405,1592.9934398323448,2.13045728177696,-14.705774496232504,11256.245295601548
-146.37030033607238,1578.3283589875873,2.108065118908816,-14.615395202035103,11249.925258122037
-144.2722547282434,1563.7535321510286,2.0858278956762666,-14.525294321264628,11243.609802603612
-142.19637681587315,1549.2686809090028,2.063745081297749,-14.435471854452752,11237.298925240939
-140.14251242895986,1534.8735268473115,2.0418161449899728,-14.345927802134453,11230.992622232705
-138.11050792828593,1520.5677915512185,2.0200405559679107,-14.256662164848045,11224.690889781612
-136.10021020541956,1506.3511966054484,1.9984177834447832,-14.16767494313521,11218.393724094383
-134.11146668271653,1492.2234635941832,1.976947296632048,-14.078966137541032,11212.101121381744
-132.14412531332192,1478.1843141010572,1.9556285647393907,-13.99053574861401,11205.813077858407
-130.19803458117198,1464.233469709155,1.9344610569747096,-13.902383776906117,11199.529589743095
-128.2730435009958,1450.3706520010082,1.9134442425441058,-13.814510222972824,11193.250653258505
-126.36900161831723,1436.5955825585906,1.8925775906518714,-13.726915087373127,11186.976264631316
-124.48575900945663,1422.9079829633163,1.8718605705004747,-13.639598370669582,11180.706420092183
-122.62316628153279,1409.3075747960345,1.851292651290551,-13.552560073428344,11174.441115875728
-120.78107457246458,1395.7940796370262,1.8308733022208887,-13.465800196219197,11168.18034822054
-118.95933555097294,1382.3672190660022,1.810601992488416,-13.379318739615599,11161.92411336915
-117.1578014165828,1369.0267146620977,1.790478191288189,-13.293115704194697,11155.67240756805
-115.37632489962479,1355.7722880038682,1.7705013678133796,-13.207191090537389,11149.42522706767
-113.61475926123727,1342.6036606692878,1.7506709912552616,-13.121544899228343,11143.182568122375
-111.8729582933682,1329.5205542357435,1.7309865308031969,-13.036177130856034,11136.944426990465
-110.150776318777,1316.5226902800323,1.7114474556446233,-12.951087786012785,11130.710799934157
-108.44806819103657,1303.6097903783575,1.6920532349650415,-12.866276865294816,11124.481683219596
-106.76468929453513,1290.781576106324,1.6728033379480005,-12.781744369302265,11118.257073116829
-105.10049554447825,1278.037769038935,1.6536972337750844,-12.69749029863923,11112.036965899812
-103.45534338689085,1265.3780907505873,1.6347343916258987,-12.613514653913821,11105.821357846406
-101.82908979861912,1252.8022628150682,1.6159142806780562,-12.529817435738178,11099.610245238355
-100.22159228733251,1240.3100068055512,1.5972363701071624,-12.446398644728543,11093.403624361303
-98.63270889152581,1227.9010442945912,1.578700129086802,-12.363258281505265,11087.201491504768
-97.06229818052108,1215.5750968541213,1.560305026788525,-12.280396346692868,11081.003842962142
-95.51021925446982,1203.3318860554482,1.5420505323818303,-12.197812840920086,11074.810675030689
-93.97633174435492,1191.1711334692473,1.5239361150341528,-12.115507764819899,11068.621984011537
-92.46049581199279,1179.0925606655603,1.5059612439108474,-12.033481119029581,11062.437766209669
-90.96257215003541,1167.0958892137883,1.4881253881751746,-11.95173290419075,11056.25801793392
-89.48242198197245,1155.1808406826901,1.4704280169882846,-11.8702631209494,11050.08273549697
-88.0199070621334,1143.347136640375,1.4528685995092026,-11.789071769955958,11043.911915215334
-86.57488967568968,1131.5944986543016,1.4354466048948136,-11.708158851865322,11037.745553409368
-85.14723263865677,1119.9226482912702,1.418161502299845,-11.627524367336909,11031.583646403255
-83.73679929789645,1108.33130711742,1.4010127608768526,-11.547168317034702,11025.42619052499
-82.34345353111885,1096.820196698225,1.3839998497762036,-11.467090701627303,11019.273182106392
-80.96705974688483,1085.3890385984873,1.3671222381460606,-11.387291521787969,11013.124617483083
-79.607482884608,1074.0375543823347,1.350379395132366,-11.307770778194676,11006.980492994493
-78.26458841455705,1062.765465613214,1.333770789878823,-11.228528471530156,11000.840804983853
-76.93824233785801,1051.572493853887,1.3172958915268806,-11.149564602481949,10994.705549798173
-75.62831118649645,1040.458360666427,1.3009541692157183,-11.070879171742463,10988.574723788259
-74.3346620233198,1029.4227876122116,1.284745092082225,-10.99247218000903,10982.448323308692
-73.05716244203963,1018.4654962519188,1.2686681292609843,-10.91434362798393,10976.326344717834
-71.79568056723399,1007.5862081455227,1.2527227498842566,-10.836493516374471,10970.208784377806
-70.5500850543497,996.7846448522876,1.2369084230819611,-10.758921845893042,10964.095638654495
-69.32024508970473,986.0605279307629,1.221224617981658,-10.68162861725715,10957.986903917545
-68.10603039049057,975.4135789387783,1.2056708037085293,-10.60461383118949,10951.882576540349
-66.9073112047746,964.8435194334381,1.190246449385362,-10.527877488418001,10945.782652900045
-65.72395831150249,954.350070971117,1.1749510241325287,-10.451419589675917,10939.687129377513
-64.55584302050059,943.9329551074534,1.159783997067969,-10.375240135701828,10933.59600235736
-63.402837172478485,933.5918933973452,1.14474483730717,-10.299339127239742,10927.50926822793
-62.264813139031354,923.3266073949434,1.129833013963148,-10.223716565039139,10921.42692338128
-61.14164382264247,913.1368186536472,1.1150479961464277,-10.148372449855037,10915.34896421318
-60.03320265668573,903.0222487260985,1.100389252965024,-10.07330678244805,10909.275387123123
-58.93936360542812,892.9826191641756,1.0858562535244216,-9.998519563584452,10903.206188514298
-57.86000116403232,883.0176515189883,1.0714484669275532,-9.924010794036239,10897.141364793591
-56.794990358559225,873.1270673408716,1.0571653622747814,-9.849780474581195,10891.080912371586
-55.74420674597052,863.3105881793805,1.0430064086638777,-9.775828606002957,10885.024827662552
-54.7075264141313,853.5679355832833,1.0289710751899996,-9.702155189091084,10878.97310708444
-53.684825981812686,843.8988311005559,1.0150588309456718,-9.628760224641113,10872.925747058875
-52.67598259869447,834.3029962783761,1.0012691450207627,-9.555643713454645,10866.882744011156
-51.68087394536777,824.7801526631176,0.9876014865024649,-9.482805656339405,10860.844094370248
-50.69937823333771,815.3300218003437,0.9740553244752719,-9.410246054109301,10854.80979456876
-49.731374205026206,805.9523252348002,0.9606301280209556,-9.337964907584517,10848.779841042979
-48.77674113377455,796.6467845104108,0.9473253662185451,-9.265962217591579,10842.754230232824
-47.83535882384631,787.413121170269,0.9341405081443029,-9.194237984963417,10836.732958581859
-46.90710761043003,778.2510567566331,0.921075022871702,-9.122792210539455,10830.71602253728
-45.99186835964202,769.1603128109186,0.9081283794714026,-9.05162489516568,10824.703418549923
-45.089522468529225,760.1406108736923,0.8953000470112289,-8.980736039694714,10818.695143074248
-44.19995186507206,751.1916724846649,0.8825894945561445,-8.910125644985904,10812.691192568333
-43.32303900818726,742.3132191826853,0.8699961911682286,-8.839793711905397,10806.69156349387
-42.458666887730786,733.5049725057331,0.8575196059066514,-8.769740241326215,10800.696252316162
-41.60671902450075,724.7666539909112,0.8451592078276494,-8.699965234128353,10794.705255504108
-40.76707947024035,716.0979851744402,0.8329144659844999,-8.630468691198839,10788.718569530216
-39.93963280764086,707.4986875916493,0.8207848494274952,-8.561250613431845,10782.736190870583
-39.12426415034461,698.9684827769715,0.8087698272039178,-8.492311001728753,10776.758116004889
-38.320859142947995,690.5070922639342,0.7968688683580131,-8.423649856998248,10770.784341416402
-37.52930396100457,682.1142375851535,0.7850814419309636,-8.35526718015642,10764.81486359196
-36.749485311028096,673.7896402723259,0.773407016960862,-8.287162972126835,10758.849679021976
-35.9812904304956,665.5330218562201,0.7618450624826838,-8.21933723384064,10752.88878420043
-35.22460708785059,657.3441038666714,0.7503950475282598,-8.151789966236658,10746.932175624857
-34.479323582506176,649.2226078325721,0.7390564411262482,-8.084521170261471,10740.979849796347
-33.74532874484818,641.1682552818647,0.7278287123021064,-8.017530846869528,10735.031803219545
-33.022511936238494,633.1807677415334,0.716711330078062,-7.950818997023232,10729.088032402637
-32.3107630490182,625.2598667375964,0.7057037634730837,-7.88438562169306,10723.148533857344
-31.609972506510903,617.4052737950983,0.6948054815028525,-7.818230721857645,10717.213304098928
-30.920031263026015,609.6167104381007,0.6840159531797314,-7.752354298503889,10711.282339646172
-30.240830803862096,601.8938981896745,0.6733346475127348,-7.686756352627065,10705.355637021381
-29.57226314531021,594.2365585718919,0.6627610335074987,-7.621436885230927,10699.433192750386
-28.914220834657307,586.6444131058175,0.6522945801662485,-7.556395897327814,10693.515003362521
-28.266596950189662,579.1171833114994,0.6419347564877687,-7.491633389938766,10687.601065390636
-27.629285101196324,571.654590707961,0.6316810314673695,-7.427149364093634,10681.691375371072
-27.002179427972617,564.2563568131915,0.621532874096856,-7.362943820831193,10675.785929843672
-26.38517460182365,556.9222031441377,0.6114897533644938,-7.299016761199266,10669.884725351778
-25.778165825067845,549.6518512166941,0.601551138254977,-7.235368186254831,10663.987758442208
-25.181048831040574,542.4450225456942,0.5917164977493934,-7.17199809706415,10658.095025665261
-24.593719884097762,535.3014386449005,0.5819853008251907,-7.10890649470289,10652.206523574714
-24.016075779619516,528.2208210269965,0.5723570164561418,-7.046093380256249,10646.322248727824
-23.448013844013843,521.2028912035756,0.562831113612309,-6.983558754819078,10640.442197685297
-22.88943193472038,514.2473706851323,0.5534070612600089,-6.92130261949602,10634.566367011306
