0,1,2,3,4
-155.38223394671041,774.9926988232255,5.589394096680721,-23.80035054479418,8310.605429212577
-149.85909541192595,751.4110259306501,5.442623761398564,-23.315313775287365,8304.851351838559
-144.48159068648633,728.3121473964613,5.298375194164521,-22.83526016108912,8299.11525534317
-139.24720744049412,705.6910800172049,5.156627421226355,-22.36018980959978,8293.397098310807
-134.15345431801146,683.5428404810096,5.017359468369871,-21.890102830491955,8287.696839601964
-129.19786093752512,661.8624453652828,4.880550360911483,-21.42499933578346,8282.014438352096
-124.37797789241966,640.6449111343303,4.746179123690643,-20.964879439913478,8276.349853970472
-119.69137675145757,619.8852541369005,4.614224781062077,-20.509743259821896,8270.703046139057
-115.13565005926763,599.5784906036456,4.4846663568878835,-20.059590915032295,8265.073974811385
-110.7084113368413,579.7196366445008,4.357482874529431,-19.614422527738594,8259.462600211456
-106.40729508203685,560.3037082459718,4.2326533568391,-19.174238222895603,8253.868882832643
-102.2299567700924,541.3257212683332,4.110156826151835,-18.739038128313755,8248.292783436587
-98.17407285414716,522.7806914427273,3.9899723042765207,-18.308822374758194,8242.734263052147
-94.23734076577136,504.66363436816374,3.87207881248717,-17.883591096052516,8237.19328297431
-90.41747891550523,486.969565508413,3.75645537151392,-17.46334442918744,8231.669804763158
-86.71222669340699,469.69350018878765,3.64308100153384,-17.04808251443468,8226.163790242834
-83.11934446961007,452.83045359280845,3.531934722161543,-16.63780549546631,8220.6752015005
-79.63661359488995,436.37544075874825,3.422995552439598,-16.232513519480083,8215.20400088534
-76.26183640124054,420.32347657604765,3.316242510828744,-15.832206737330893,8209.750151007569
-72.99283620246047,404.6695757815959,3.211654615197902,-15.436885303668932,8204.313614737455
-69.82745729474954,389.4087529558712,3.109210882813976,-15.046549377084837,8198.89435520435
-66.76356495731535,374.5360225189323,3.008890330331457,-14.661199120262394,8193.49233579576
-63.79904545299053,360.0463987262534,2.9106719737818167,-14.280834700139213,8188.107520156417
-60.931806028860485,345.934895664395,2.814534828562693,-13.905456288075923,8182.739872187389
-58.159774916902286,332.19652724650155,2.720457909426872,-13.535064060034502,8177.389356045191
-55.480901334634524,318.82630720761614,2.6284202304710593,-13.169658196766278,8172.055936140935
-52.89315548577851,305.819249099803,2.5384008051244566,-12.80923888401038,8166.739577139503
-50.39452856093099,293.17036628706626,2.45037864613713,-12.453806312703257,8161.440243958745
-47.983032738248575,280.8746719400536,2.364332765568191,-12.103360679200163,8156.1579017687045
-45.65670118414413,268.92717903053375,2.280242174773783,-11.757902185509366,8150.892515990878
-43.413588053995184,257.32290032563276,2.1980858843948865,-11.417431039540096,8145.644052297506
-41.2517684928646,246.0568483818159,2.1178429043449576,-11.081947455365222,8140.412476610901
-39.16933863623383,235.1240355386006,2.039492243797403,-10.751451653499728,8135.197755102811
-37.16441561074856,224.51947391198215,1.9630129111729078,-10.425943861196282,8129.999854193835
-35.23513753497721,214.23817538755688,1.8883839141266454,-10.105424312759164,8124.818740552867
-33.37966352018228,204.27515161332164,1.815584259535371,-9.789893249878002,8119.654381096598
-31.596173671104513,194.6254139921308,1.7445929534844422,-9.479350921982945,8114.506742989071
-29.882869086760262,185.28397367378722,1.675389001254784,-9.173797586623007,8109.375793641291
-28.23797186125172,176.24584154674415,1.607951407309842,-8.873233509869477,8104.261500710891
-26.659725084590296,167.50602822939143,1.542259175282558,-8.577658966746535,8099.16383210187
-25.146392843532936,159.05954406089813,1.4782913079624274,-8.287074241691421,8094.082755964408
-23.69626022243138,150.90139909158057,1.416026807282681,-8.001479629046697,8089.018240694743
-22.307633304094082,143.026603072763,1.3554446743076713,-7.720875433587486,8083.970254935156
-20.9788391706607,135.43016544609378,1.2965239092205367,-7.445261971086833,8078.938767574033
-19.708225904488692,128.10709533227785,1.2392435113112295,-7.174639568922728,8073.923747746029
-18.494162589051776,121.05240151918206,1.1835824789650244,-6.909008566730657,8068.925164832365
-17.335039309849517,114.26109244926602,1.1295198096516228,-6.6483693171060905,8063.942988461217
-16.229267155327552,107.72817620628595,1.0770344999150034,-6.392722186361723,8058.977188508271
-15.175278217807547,101.44866050121485,1.0261055453641859,-6.142067555344974,8054.0277350974
-14.171525594425928,95.41755265731572,0.9767119406651023,-5.896405820321812,8049.094598601527
-13.21648338808013,89.62985959429882,0.9288326795338131,-5.655737393933814,8044.177749643658
-12.308646708380945,84.08058781148586,0.8824467547313334,-5.420062706236186,8039.277159098122
-11.446531672609202,78.76474336989668,0.8375331580603839,-5.189382205825527,8034.392798092027
-10.628675406674699,73.67733187316423,0.79407088036444,-4.963696361067231,8029.524638006976
-9.853636046074882,68.81335844717324,0.7520389115295124,-4.743005661433812,8024.672650481047
-9.119992736850364,64.16782771830579,0.7114162404891694,-4.527310618966957,8019.836807411097
-8.426345636533691,59.73574379016417,0.672181855233404,-4.316611769877999,8015.0170809553965
-7.7713159150873095,55.51211021862464,0.6343147428220579,-4.110909676303577,8010.213443536665
-7.153545755825721,51.491929985058874,0.5977938894036422,-3.9102049282357854,8005.425867845543
-6.57169835631604,47.670205467538615,0.5625982802405562,-3.7144981456490647,8000.654326844552
-6.024457929250024,44.04193840981563,0.5287068997418902,-3.5237899808496036,7995.898793772624
-5.510529703279379,40.60212988784134,0.4960987315052318,-3.3380811210771486,7991.159242150256
-5.028639923804594,37.34578027355843,0.46475275836917246,-3.1573722913941005,7986.435645785402
-4.577535853705726,34.267889195659386,0.43464796247855325,-2.981664257902736,7981.727978780175
-4.155985774001313,31.36345549696284,0.405763325364906,-2.810957831338549,7977.036215538527
-3.762778984418954,28.627477188006903,0.3780778280450645,-2.6452538710964144,7972.360330774991
-3.396725803857785,26.054951396397293,0.3515704511415591,-2.4845532897568536,7967.700299524715
-3.056657570719194,23.6408743113753,0.32622017502920675,-2.328857058192663,7963.056097154952
-2.7414266430772,21.38024112298332,0.30200598001330864,-2.1781662113521385,7958.427699378273
-2.4499063986540284,19.268045955100998,0.2789068465461278,-2.032481854834974,7953.815082267786
-2.180991234559016,17.29928179149819,0.25690175548992517,-1.8918051724016922,7949.21822227473
-1.9335965667398318,15.468940393896599,0.2359696884368791,-1.756137434588642,7944.637096248876
-1.7066588290835416,13.772012210843151,0.21608962809885526,-1.625480008640176,7940.071681462269
-1.4991354720906132,12.203486275964435,0.19724055878342847,-1.4998343700202181,7935.521955637006
-1.3100049610266196,10.758350093881685,0.17940146697705775,-1.3792021158307912,7930.987896977848
-1.1382667734329797,9.431589511701567,0.1625513420622732,-1.2635849805502593,7926.469484210754
-0.9829413958477919,8.218188573537414,0.14666917720370365,-1.152984854616324,7921.966696628648
-0.8430703195484458,7.113129354926754,0.13173397044855245,-1.047403806528435,7917.479514146174
-0.7177160350758086,6.111391773250631,0.11772472610189225,-0.9468441093462803,7913.007917365644
-0.6059620252307714,5.207953369266332,0.1046204564576405,-0.851308272737368,7908.55188765716
-0.5069127561409144,4.397789053550102,0.09240018399494562,-0.7607990821106185,7904.111407256794
-0.41969366586797074,3.6758708098813355,0.08104294419105004,-0.6753196469149436,7899.686459388198
-0.3434511498504948,3.0371673451938235,0.07052778916197418,-0.5948734609614553,7895.277028414895
-0.277352542227443,2.4766436723831387,0.060833792432054654,-0.5194644787723539,7890.883100033527
-0.2205860917307619,1.98926060754194,0.05194005526989217,-0.449097213678277,7886.5046615226765
-0.17236093030961308,1.5699741563783272,0.04382571524148143,-0.38377686603472333,7882.141702068697
-0.13190703185760974,1.2137347544747024,0.03646995797419283,-0.3235094941324782,7877.794213200695
-0.09847515718874629,0.915486310654416,0.029852033695661008,-0.2683022472801035,7873.462189384567
-0.07133677944561986,0.6701649784775847,0.023951281098464054,-0.21816369232684746,7869.145628856123
-0.049783980858581094,0.4726975411743032,0.018747162869910572,-0.17310428599041186,7864.844534827365
-0.033129306083681594,0.31799922717808315,0.014219320653087895,-0.13313708526604046,7860.558917302319
-0.02070554685115015,0.20097064966839157,0.010347664235095637,-0.09827886903833631,7856.288795945913
-0.011865411878191874,0.11649332230085464,0.007112525470276403,-0.06855202243577084,7852.034204906747
-0.005980990935383556,0.05942268811565521,0.004494946706277148,-0.04398797564305497,7847.795201623012
-0.002442811400199907,0.02457635421799579,0.002477287685657894,-0.0246342528178164,7843.571884881711
-0.0006579618907269464,0.006711638438940012,0.001044749082996593,-0.010571709253571277,7839.364438999916
-4.551696550135446e-05,0.00047301678178620417,0.00019042600399609918,-0.0019702446555566024,7835.173276680432
