0,1,2,3,4
119.71250836449798,1292.0306995787237,-3.738744475294582,-26.41316523323594,8878.724570708395
116.01237755189725,1265.779230597261,-3.6531751119054303,-26.054289646367394,8872.95354421436
112.39723141123118,1239.8855340847638,-3.5689032682192123,-25.697865436838438,8867.1935489775
108.86577682784534,1214.3471586534827,-3.4859191552106243,-25.343892627841413,8861.444565172304
105.41673047618114,1189.1616528923312,-3.4042129836973336,-24.99237124289167,8855.706573063506
102.04881881993379,1164.3265653665585,-3.3237749643376615,-24.643301305834395,8849.979553005649
98.76077811221272,1139.8394446174188,-3.244595307628215,-24.29668284085159,8844.26348544264
95.5513543957045,1115.6978391618297,-3.1666642239014613,-23.952515872469263,8838.55835090732
92.41930350283793,1091.8992974920247,-3.0899719233232537,-23.610800425564825,8832.864130021022
89.36339105595188,1068.4413680752,-3.0145086158902976,-23.2715365253747,8827.180803493133
86.3823924674656,1045.32159935315,-2.940264511427559,-22.934724197502167,8821.508352120667
83.47509294005162,1022.5375397418981,-2.8672298195856087,-22.600363467925398,8815.84675678783
80.64028746681136,1000.0867376313184,-2.795394749837916,-22.268454363005784,8810.195998465582
77.87678083145347,977.9667413847473,-2.7247495114780675,-21.938996909496453,8804.556058211207
75.18338760847506,956.1750993385886,-2.6552843136169257,-21.611991134551115,8798.926917167886
72.5589321633456,934.7093598019087,-2.586989365179719,-21.28743706573309,8793.308556564263
70.00224865269402,913.5670710560238,-2.5198548749030594,-20.965334731024672,8787.700957714016
67.51218102449863,892.7457813540749,-2.4538710513318924,-20.64568415883674,8782.104102015435
65.0875830182801,872.2430389205961,-2.389028102816372,-20.32848537801872,8776.517970950985
62.727318165297866,852.0563919510702,-2.3253162375086505,-20.01373841786879,8770.942546086895
60.43025978874953,832.1833886114771,-2.2627256633596016,-19.701443308144455,8765.377809072717
58.19529100397357,812.6215770378278,-2.201246588115451,-19.391600079073452,8759.823741640914
56.021304718655635,793.3685053356902,-2.140869219314329,-19.08420876136495,8754.280325606433
53.90720363303814,774.4217215797017,-2.08158376428273,-18.779269386221195,8748.747542866287
51.851900240133595,755.7787738130718,-2.023380430131887,-18.476781985349465,8743.225375399132
49.854316825941524,737.4372100470702,-1.9662494237540435,-18.176746590974435,8737.713805264853
47.91338546966914,719.3945782605048,-1.910180951818639,-17.87916323585097,8732.212814604141
46.0280480439559,701.6484263991854,-1.8551652207683862,-17.584031953277318,8726.722385638084
44.19725621510209,684.1963023753735,-1.8011924368152474,-17.291352777108745,8721.242500667733
42.419971443301336,667.0357540672202,-1.7482528059363007,-17.001125741771638,8715.77314207372
40.69516498287746,650.1643293181876,-1.6963365338694991,-16.7133508822781,8710.314292315823
39.021817882525546,633.5795759364563,-1.6454338261093093,-16.428028234241026,8704.865933932559
37.39892098555741,617.2790416943183,-1.5955348879022324,-16.14515783388971,8699.428049540777
35.825474930151636,601.260274327553,-1.5466299242422001,-15.864739718086003,8694.000621835256
34.30049014960827,585.5208215347866,-1.4987091398658423,-15.586773924341042,8688.58363358829
32.82298687260831,570.0582309768365,-1.4517627392476207,-15.311260490832543,8683.177067649294
31.391995123478083,554.8700502760353,-1.4057809265948227,-15.038199456422756,8677.780906944387
30.00655472245873,539.9538270155386,-1.360753905842413,-14.767590860677059,8672.395134476003
28.665715285980955,525.3071087386135,-1.3166718806477327,-14.49943474388321,8667.01973332249
27.368536226945015,510.92744294790646,-1.273525054385045,-14.233731147071344,8661.654686637708
26.114086755006362,496.8123771046923,-1.2313036301399176,-13.970480112034677,8656.299977650642
