0,1,2,3,4
1.1460194620157438,1024.982100859545,1.7216621582920766,-15.495550011481317,8457.379794498498
2.844194535897514,1009.556734386081,1.669613790546746,-15.339730804864416,8452.448218820538
4.490676766952843,994.286833145716,1.6183545002346538,-15.184698206804033,8447.52175944052
6.0862528322038765,979.1716105280742,1.567878953098835,-15.030452221350307,8442.600409442719
7.631704074390941,964.2102799187113,1.5181818148269788,-14.876992852594855,8437.684161939625
9.127806501916908,949.4020546990722,1.4692577510507876,-14.724320104671419,8432.773010071773
10.575330788790922,934.746148246449,1.421101427345326,-14.572433981756502,8427.866947007582
11.97504227457146,920.2417739339379,1.3737075092283564,-14.42133448807006,8422.965965943182
13.327700964308734,905.8881451303953,1.3270706621596653,-14.271021627876166,8418.070060102258
14.634061528486392,891.6844752003933,1.2811855515403772,-14.121495405483712,8413.179222735867
15.894873302962557,877.6299775041747,1.2360468427122548,-13.972755825247118,8408.293447122285
17.110880288910142,863.7238653976074,1.191649200956988,-13.824802891567064,8403.412726566836
18.282821152756455,849.9653522321371,1.1479872914954712,-13.677636608891214,8398.53705440173
19.41142922612206,836.3536513547405,1.1050557794870661,-13.531256981715,8393.666423985896
20.497432505758923,822.8879761078774,1.062849330028852,-13.385664014582373,8388.800828704816
21.541553653487785,809.5675398294417,1.0213626081548612,-13.2408577120866,8383.940261970358
22.544509996134767,796.3915558527106,0.9805902788353029,-13.09683807887107,8379.084717220616
23.507013525467173,783.3592375062958,0.9405270069757702,-12.953605119630131,8374.234187919745
24.429770898128545,770.4697981140913,0.9011674574164344,-12.811158839109918,8369.388667557792
25.31348343557284,757.7224509952214,0.8625062949312235,-12.669499242109218,8364.548149650553
26.15884712399784,745.1164094639873,0.8245381842269844,-12.528626333480362,8359.712627739376
26.966552614277667,732.650886829814,0.7872577899426323,-12.388540118130111,8354.88209539103
27.737285221894457,720.3250963971941,0.7506597766482805,-12.249240601020594,8350.05654619752
28.4717249268692,708.1382514656336,0.7147388088443557,-12.110727787170235,8345.235973775938
