0,1,2,3,4
-162.87776478333012,1114.220359988577,1.5881193214603009,-27.615796829772364,9539.667598631106
-161.26533235665713,1086.8094472630391,1.6417004062165215,-27.161189381316813,9533.171423385935
-159.6004138608306,1059.8514469652982,1.6928541876519831,-26.71034865499737,9526.691621909666
-157.88542171297613,1033.3425923496252,1.7416137463936563,-26.263274703403827,9520.228156361343
-156.12273524911515,1007.2791166173018,1.7880121641327056,-25.8199675800182,9513.780989310775
-154.31470072309122,981.657252915718,1.8320825236457963,-25.38042733923762,9507.35008373452
-152.46363130547473,956.4732343374459,1.873857908817034,-24.944654036398067,9500.935403011908
-150.5718070824454,931.7232939192902,1.91337140466056,-24.51264772779884,9494.53691092099
-148.64147505465158,907.4036646413139,1.9506560973438323,-24.084408470728015,9488.154571634535
-146.67484913604662,883.5105794258366,1.9857450742116132,-23.6599363234887,9481.788349716
-144.67411015270014,860.0402711364088,2.0186714238106997,-23.239231345426298,9475.438210115488
-142.6414058415847,836.9889725767559,2.049468235915424,-22.822293596956698,9469.1041181657
-140.57885084933665,814.3529164896951,2.0781686015539473,-22.409123139595525,9462.78603957788
-138.4885267309898,792.1283355560216,2.1048056130353987,-21.99972003598848,9456.483940437756
-136.3724819486823,770.3114623933657,2.129412363977877,-21.594084349942783,9450.197787201469
-134.23273187033445,748.8985295550149,2.152021949337359,-21.192216146459792,9443.927546691495
-132.07125876829775,727.8857695287061,2.1726674654375535,-20.794115491768864,9437.673186092565
-129.89001181797312,707.2694147353812,2.1913820100007424,-20.399782453362516,9431.434672947556
-127.69090709639816,687.0456975279083,2.2081986821796504,-20.00921710003293,9425.21197515341
-125.47582758080208,667.2108501897638,2.223150582590389,-19.62241950190988,9419.005060957004
-123.24662314712687,647.7611049336787,2.2362708133465166,-19.239389730500164,9412.813898951052
-121.00511056851425,628.6926939002418,2.2475924780942873,-18.86012785872858,9406.638458069958
-118.7530735137567,610.0018491564642,2.257148682049108,-18.484633960980553,9400.478707585702
-116.49226254571123,591.6848026942976,2.264972532033287,-18.112908113146524,9394.334617103681
-114.2243951196752,573.737786429109,2.2710971365151296,-17.744950392668077,9388.20615655858
-111.95115558172215,556.1570321981087,2.275555605649426,-17.38076087858606,9382.093296210189
-109.67419516699653,538.9387717587275,2.2783810513194265,-17.020339651590653,9375.996006639263
-107.3951319979658,522.0792367869454,2.279606587180349,-16.663686794073595,9369.914258743333
-105.11555108262834,505.57465887556486,2.2792653287045113,-16.310802390182598,9363.848023732518
-102.83700431267532,489.42126953242945,2.277390393228155,-15.961686525878145,9357.797273125361
-100.56101046160519,473.61530017858485,2.274014900000059,-15.616339288992748,9351.761978744613
-98.2890551827884,458.15298214637943,2.269171970232019,-15.274760769292808,9345.742112713026
-96.02259100748118,443.03054667750104,2.262894727151298,-14.936951058543263,9339.737647449154
-93.76303734278547,428.2442249209487,2.255216296055141,-14.602910250575132,9333.748555663125
-91.51178046955384,413.79024793093475,2.2461698043674736,-14.272638441356122,9327.774810352425
-89.27017354023627,399.66484666471536,2.235788381697886,-13.946135729064533,9321.816384797654
-87.03953657666716,385.8642519803453,2.2241051599030293,-13.623402214166582,9315.873252558293
-84.82115646778972,372.38469463435405,2.2111532731505625,-13.304437999497384,9309.945387468455
-82.61628696731513,359.222405279339,2.196965857985779,-12.989243190345809,9304.032763632636
-80.42614869131398,346.37361446147173,2.1815760534010624,-12.677817894543436,9298.13535542145
-78.25192911573676,333.83455261791426,2.165017000908344,-12.370162222557866,9292.253137467376
-76.09478257386061,321.6014500741384,2.1473218446147095,-12.06627628759067,9286.38608466048
-73.95583025365886,309.67053704114727,2.1285237313013607,-11.766160205680242,9280.534172144147
-71.8361601950901,298.03804361258915,2.108655810506108,-11.469814095809864,9274.697375310805
-69.73682728730314,286.70019976176224,2.087751234609618,-11.177238080021372,9268.875669797635
-67.65885326575385,275.6532353385029,2.065843158925633,-10.888432283534724,9263.069031482308
-65.60322670922992,264.8933800659514,2.0429647417954078,-10.603396834873903,9257.277436478666
-63.57090303677931,254.41686353718904,2.0191491446866205,-10.322131865999554,9251.500861132468
