0,1
0.533906593833307,0.13758451666804414
0.5323856132504651,0.134690790292068
0.5308740437063268,0.13181742022716908
0.529371735872476,0.12896462486919358
0.5278785414361394,0.12613262153887986
0.5263943131136353,0.1233216264893745
0.5249189046636815,0.12053185491494835
0.5234521709005733,0.11776352096090287
0.5219939677072168,0.11501683773465964
0.5205441520480265,0.11229201731802384
0.5191025819816727,0.109589270780612
0.5176691166736898,0.1069088081944341
0.5162436164089323,0.10425083864961993
0.5148259426038857,0.1016155702712786
0.5134159578188244,0.09900321023747922
0.512013525769821,0.09641396479834212
0.5106185113406009,0.09384803929622774
0.5092307805942472,0.09130563818701039
0.5078502007847491,0.08878696506242505
0.5064766403683987,0.08629222267347282
0.5051099690150349,0.08382161295487281
0.5037500576191307,0.08137533705054596
0.5023967783107294,0.07895359534011732
0.5010500044662282,0.07655658746642255
0.49970961071900716,0.0741845123640048
0.49837547296990803,0.07183756828858714
0.4970474683975621,0.06951595284750653
0.49572547546856693,0.06721986303109467
0.49440937394751644,0.06494949524499136
0.49309904490688133,0.06270504534337548
0.4917943707367449,0.060486708663099735
0.4904952351543931,0.058294680058713966
0.48920152321376104,0.05612915393836366
0.48791312131474057,0.053990324300548335
0.48662991721234466,0.05187838477172692
0.485351800025736,0.04979352864475517
0.48407866024711754,0.04773594891814255
0.48281038975048907,0.04570583833611473
0.4815468818002719,0.04370338942946858
0.4802880310598011,0.04172879455720762
0.4790337335996886,0.03978224594894515
0.47778388690605883,0.03786393574806367
0.47653838988865793,0.03597405605561922
0.47529714288883895,0.0341127989749801
0.4740600476874216,0.032280356657190284
0.4728270075124324,0.030476921347047315
0.4715979270467199,0.02870268542988729
0.47037271243545237,0.026957841479068947
0.46915127129349254,0.0252425823041496
0.4679335127126529,0.023557100999748903
0.46671934726882913,0.02190159099509403
0.4655086870290122,0.020276246104244826
0.4643014455581769,0.01868126057699665
0.4630975379260446,0.0171168291504607
0.46189688071371826,0.015583147101324057
0.460699392020185,0.014080410298792714
0.4595049914686841,0.01260881525822387
0.4583136002129312,0.011168559195455405
0.4571251409431964,0.009759840081844164
0.4559395378922251,0.008382856700026633
0.45475671684099384,0.007037808700419813
0.45357660512429027,0.005724896658483829
0.45239913163610296,0.004444322132771584
0.45122422683480773,0.0031962877237959745
0.45005182274813155,0.0019809971337507526
0.4488818529778751,0.000798655227127295
0.4477142527043688,-0.00035053190772438666
0.44654895869063793,-0.0014663568960323664
0.4453859092862418,-0.0025486110129724912
0.4442250444307565,-0.003597084118894224
0.44306630565685395,-0.004611564593314436
0.44190963609293515,-0.0055918392675793314
0.44075498046525935,-0.0065376933560764745
0.4396022850995087,-0.007448910385864291
0.43845149792171423,-0.00832527212456338
0.43730256845846166,-0.009166558506333836
0.4361554478362797,-0.009972547555731617
0.43501008878009984,-0.010743015309209987
0.43386644561066023,-0.011477735733991877
0.43272447424070326,-0.012176480643998937
0.4315841321697956,-0.012839019612471053
0.43044537847756653,-0.013465119880853024
0.4293081738151342,-0.01405454626345529
0.42817248039444067,-0.014607061047313718
0.42703826197517647,-0.015122423886576756
0.425905483848914,-0.015600391690632456
0.4247741128200047,-0.016040718505050386
0.42364411718270656,-0.016443155384246715
0.42251546669391493,-0.01680745025458103
0.4213881325407445,-0.017133347766351305
0.4202620873020602,-0.017420589132857947
0.4191373049028738,-0.01766891195434695
0.41801376056029255,-0.017878050024197196
0.41689143071942597,-0.018047733114167873
0.4157702929773,-0.018177686734836145
0.4146503259923809,-0.018267631866497925
0.4135315093767451,-0.018317284654721145
0.4124138235671988,-0.018326356063365003
0.4112972496707217,-0.018294551476114803
0.4101817692783819,-0.01822157023530605
0.40906736424027673,-0.01810710510384128
0.407954016391927,-0.017950841632098747
0.40684170721972335,-0.017752457406539485
0.405730417449173,-0.017511621149737887
0.40462012653443963,-0.017227991632065072
0.40351081202035577,-0.01690121634216191
0.4024024487377982,-0.016530929845037262
0.40129500777860433,-0.016116751730635537
0.40018845517478335,-0.015658284018182977
0.3990827501750445,-0.015155107826376605
0.39797784296360195,-0.014606779036473495
0.3968736715917709,-0.014012822547686285
0.39577015777450003,-0.013372724522819342
0.39466720101011304,-0.012685921694621146
0.3935646701532687,-0.011951786252985732
0.3924623909933719,-0.011169603871889705
0.3913601273271201,-0.010338540679031566
0.3902575509495603,-0.009457591589322663
0.3891541917184059,-0.008525495483367696
0.388049349300577,-0.00754058731887101
0.3869419246739405,-0.006500519615392695
0.3858300635473218,-0.005401681194590081
0.38471028431998616,-0.004237795747031577
0.3835748243288234,-0.0029957191752093466
0.382400714711187,-0.0016383640374730624
