0,1,2,3,4
194.2894527209113,847.0396387714786,-1.399020983359673,-18.393672723242354,11354.672623143739
192.8630688013643,828.765561849652,-1.459422911961925,-18.128257388470285,11347.643181782176
191.37727240133668,810.7560335282303,-1.517630765187725,-17.864768133816966,11340.625504763248
189.83424606410503,793.0091277178558,-1.5736701700388547,-17.603204979867247,11333.619563925904
188.23614670566477,775.52291830845,-1.6275667541400354,-17.34356794751097,11326.625331463576
186.58510561410222,758.295479168905,-1.6793461457497743,-17.08585705794975,11319.642779920516
184.88322844895598,741.324884146768,-1.7290339737714866,-16.830072332704045,11312.671882188151
183.13259524056681,724.6092070679198,-1.776655867764911,-16.576213793620404,11305.712611501425
181.33526038941613,708.1465217362451,-1.822237457957822,-16.324281462878933,11298.764941435149
179.49325266545253,691.9349019332956,-1.8658043752580513,-16.07427536300099,11291.828845900325
177.60857520740615,675.9724214179452,-1.9073822512658323,-15.82619551685714,11284.90429914049
175.68320552209084,660.2571539260368,-1.9469967182864727,-15.580041947675333,11277.991275728049
173.71909548369294,644.7871731700219,-1.984673409343374,-15.335814679049353,11271.089750560604
171.71817133304742,629.5605528385902,-2.020437958191404,-15.093513734947544,11264.199698857283
169.6823336769002,614.5753665962914,-2.054315999330638,-14.853139139721797,11257.321096155061
167.61345748715664,599.8296880831465,-2.0863331680204875,-14.61469091811683,11250.453918305091
165.5133921001155,585.3215909142527,-2.1165151002942153,-14.378169095279794,11243.59814146901
163.38396121568877,571.0491486793745,-2.1448874329738716,-14.143573696770156,11236.753742115272
161.22696289660567,557.0104349425279,-2.1714758036856474,-13.91090474856995,11229.92069701546
159.04416956760156,543.2035232415528,-2.1963058508756776,-13.680162277094325,11223.098983240588
156.8373280145909,529.6264870876752,-2.2194032138262982,-13.451346309202497,11216.288578157435
154.60815938382325,516.2773999650577,-2.2407935326727824,-13.224456872209032,11209.489459424838
152.35835918102285,503.1543353303392,-2.260502448420571,-12.99949399389553,11202.701604990005
150.0895972705103,490.25536661216256,-2.2785556029630207,-12.776457702522732,11195.924993084815
147.80351787430678,477.5785672106895,-2.29497863909968,-12.55534802684301,11189.159602222133
145.5017395712191,465.1220104971036,-2.3097972005551273,-12.336164996113324,11182.40541119211
143.18585529590615,452.8837698130992,-2.3230369319983897,-12.118908640108634,11175.662399058472
140.8574323379254,440.86191847035786,-2.334723479062956,-11.90357898913579,11168.930545154832
138.51801234075938,429.05452975000924,-2.344882488367423,-11.690176074047908,11162.209829080984
136.1691113008208,417.4596769020792,-2.353539607536792,-11.478699926259296,11155.500230699201
133.8122195664365,406.07543314492057,-2.3607204852244448,-11.269150577760906,11148.801730130524
131.44880183680894,394.89987166463015,-2.366450771134829,-11.06152806113638,11142.11430775106
129.08029716095447,383.93106561444813,-2.3707561160468824,-10.855832409578682,11135.437944188274
126.70811893661813,373.16708811414134,-2.3736621718382294,-10.652063656907348,11128.772620317272
124.33365490916381,362.60601224936863,-2.3751945915101778,-10.450221837586431,11122.118317257105
121.95826717043894,352.2459110710278,-2.375379029213559,-10.250306986743098,11115.475016367047
119.58329215761307,342.0848575945841,-2.374241140275439,-10.05231914018697,11108.842699242894
117.21004065198926,332.12092479937854,-2.371806581226753,-9.856258334430226,11102.221347713232
114.83979777778747,322.3521856279163,-2.368101009830893,-9.66212460670849,11095.610943835742
112.47382300089876,312.7767129851333,-2.363150085113296,-9.469917995002566,11089.011469893478
110.11335012760969,303.3925797376414,-2.356979467392082,-9.279638538061048,11082.422908391143
107.75958730329529,294.1978587129494,-2.3496148183097842,-9.09128627542385,11075.845242051393
105.41371701108012,285.1906226986611,-2.3410818008662337,-8.904861247446728,11069.278453811108
103.07689607046558,276.36894444164847,-2.3314060794526434,-8.720363495326795,11062.722526817673
