0,1,2,3,4
166.24905896176153,1010.8749910325255,-1.931868171010752,-8.964798658994454,11116.929471527299
164.32475324835065,1001.9340244835694,-1.9150806037921624,-8.911867130694983,11110.824266566255
162.41719122062472,993.0459189775816,-1.898390499137302,-8.859092236515602,11104.72298813127
160.5262755435472,984.2105178803175,-1.881797573652123,-8.806473976732269,11098.6256334068
158.65190916547607,975.4276645572568,-1.8653015439418474,-8.754012351622581,11092.53219957968
156.79399531816435,966.6972023736,-1.8489021266109602,-8.701707361465802,11086.442683839105
154.95243751676088,958.018974694268,-1.8325990382632056,-8.649559006542873,11080.357083376659
153.12713955981107,949.3928248838996,-1.8163919955015837,-8.597567287136426,11074.275395386288
151.3180055292578,940.8185963068511,-1.8002807149283446,-8.545732203530802,11068.197617064321
149.5249397904419,932.2961323271926,-1.7842649131449857,-8.494053756012057,11062.123745609435
147.74784699210312,923.8252763087081,-1.7683443067522449,-8.442531944867994,11056.053778222675
145.98663206638076,915.4058716148929,-1.7525186123500978,-8.391166770388166,11049.987712107444
144.24120022881456,907.0377616089514,-1.736787546537754,-8.339958232863896,11043.925544469508
142.5114569783454,898.7207896537966,-1.7211508259136483,-8.288906332588295,11037.86727251698
140.7973080973159,890.4547991120473,-1.7056081670754406,-8.238011069856281,11031.812893460328
139.09865965147156,882.2396333460262,-1.6901592866200084,-8.18727244496458,11025.762404512372
137.41541798996133,874.075135717759,-1.674803901143444,-8.136690458211767,11019.715802888266
135.74748974533836,865.961149588972,-1.6595417272410484,-8.086265109898264,11013.673085805527
134.09478183356092,857.8975183210897,-1.644372481507326,-8.035996400326368,11007.634250483992
132.45720145399306,849.884085275234,-1.6292958805359807,-7.985884329800261,11001.599294145855
130.83465608940557,841.9206938122214,-1.6143116409199116,-7.935928898626034,10995.568214015631
129.22705350597658,834.0071872925615,-1.5994194792512062,-7.8861301071117,10989.541007320175
127.63430175329275,826.1434090764551,-1.5846191121211362,-7.8364879555672164,10983.517671288671
126.05630916434953,818.3292025237923,-1.5699102561201526,-7.787002444304503,10977.498203152632
124.49298435555251,810.5644109941501,-1.5552926278378811,-7.737673573637456,10971.482600145886
122.94423622671789,802.8488778467909,-1.5407659438631152,-7.6885013438819705,10965.470859504596
121.40997396107356,795.1824464406601,-1.5263299207838126,-7.639485755355963,10959.462978467236
119.8901070252598,787.5649601343847,-1.5119842751870893,-7.590626808379382,10953.458954274603
118.38454516933008,779.9962622862705,-1.4977287236592143,-7.541924503274239,10947.458784169807
116.89319842675211,772.4761962543,-1.4835629827856045,-7.493378840364617,10941.46246539826
115.41597711440845,765.0046053961315,-1.4694867691508182,-7.444989819976697,10935.469995207695
113.95279183259755,757.5813330690954,-1.455499799338552,-7.396757442438778,10929.481370848149
112.50355346503459,750.2062226301937,-1.4416017899316327,-7.348681708081298,10923.496589571958
111.06817317885222,742.8791174360961,-1.4277924575120122,-7.300762617236851,10917.515648633764
109.64656242460163,735.599860843139,-1.4140715186607633,-7.253000170240214,10911.538545290503
108.23863293625325,728.3682962073234,-1.400438689958073,-7.205394367428365,10905.565276801408
106.84429673119777,721.1842668843119,-1.3868936879832368,-7.157945209140504,10899.595840428006
105.46346611024701,714.047616229427,-1.373436229314652,-7.110652695718078,10893.630233434113
104.09605365763474,706.9581875976489,-1.3600660305298145,-7.063516827504803,10887.668453085838
102.74197224101769,699.9158243436129,-1.3467828082053093,-7.016537604846682,10881.710496651573
101.40113501147638,692.9203698216073,-1.3335862789168078,-6.969715028092035,10875.756361401991
100.07345540351612,685.9716673855709,-1.3204761592390597,-6.923049097591518,10869.806044610044
98.75884713506787,679.0695603890911,-1.307452165745888,-6.876539813698145,10863.859543550967
97.45722420748915,672.2138921854009,-1.2945140150101815,-6.8301871767673195,10857.91685550226
96.16850090556505,665.404506127377,-1.2816614236038897,-6.783991187156849,10851.97797774371
94.89259179750913,658.6412455675371,-1.268894108098017,-6.737951845226976,10846.042907557365
93.62941173496436,651.9239538580377,-1.2562117850626142,-6.692069151340402,10840.111642227543
92.37887585300408,645.252474350671,-1.2436141710667752,-6.646343105862308,10834.184179040818
91.14089957013303,638.6266503968639,-1.2311009826786279,-6.600773709160392,10828.260515286041
89.9153985882882,632.0463253476735,-1.2186719364653282,-6.555360961604876,10822.340648254318
88.70228889283985,625.5113425537858,-1.2063267489930547,-6.510104863568553,10816.424575239005
87.50148675259256,619.0215453655127,-1.1940651368270008,-6.465005415426798,10810.51229353572
86.31290871978615,612.5767771327902,-1.1818868165313685,-6.420062617557604,10804.60380044233
85.1364716300967,606.1768812051745,-1.1697915046693599,-6.375276470341604,10798.69909325895
83.97209260263743,599.8217009318399,-1.1577789178031737,-6.3306469741621045,10792.798169287951
82.81968903995997,593.5110796615769,-1.1458487724939947,-6.286174129405106,10786.901025833937
81.67917862805513,587.2448607427881,-1.1340007853019893,-6.241857936459341,10781.00766020376
80.55047933635402,581.0228875234861,-1.1222346727862977,-6.197698395716295,10775.118069706512
79.43350941772913,574.8450033512912,-1.1105501515050253,-6.153695507570238,10769.232251653522
78.32818740849525,568.7110515734279,-1.098946938015237,-6.109849272418258,10763.350203358352
77.23443212841062,562.6208755367221,-1.0874247488729507,-6.066159690660287,10757.471922136794
76.1521626806779,556.574318587599,-1.0759833006331272,-6.022626762699133,10751.597405306875
75.08129845194532,550.5712240720799,-1.0646223098496645,-5.979250488940511,10745.726650188844
74.0217591123076,544.6114353357781,-1.0533414930753906,-5.936030869793079,10739.859654105183
72.97346461530722,538.6947957238973,-1.042140566862055,-5.892967905668461,10733.996414380581
71.93633519793534,532.8211485812291,-1.0310192477603208,-5.850061596981286,10728.13692834196
70.91029138063294,526.9903372521476,-1.0199772523197577,-5.807311944149221,10722.281193318457
69.89525396729198,521.2022050806088,-1.0090142970888327,-5.764718947593002,10716.429206641418
68.89114404525642,515.4565954101465,-0.9981300986149043,-5.722282607736468,10710.580965644405
67.89788298532336,509.7533515838691,-0.9873243734442122,-5.6800029250066,10704.736467663199
66.91539244174416,504.0923169444566,-0.9765968381218706,-5.637879899833551,10698.895710035767
