0,1,2,3,4
-140.2073251181616,1122.3622296032763,3.6866519842695986,-11.81230162969382,8021.730241431856
-136.54621215969945,1110.587188667035,3.6299948706855014,-11.72955337483286,8017.2442516237015
-132.94152032449213,1098.894765192287,3.5738617603994904,-11.647095772031685,8012.761578978935
-129.39272663930723,1087.2846685266484,3.5182503643749676,-11.56492882201256,8008.282220137826
-125.89931041995364,1075.7566080170095,3.4631583935645467,-11.483052525502863,8003.806171749725
-122.46075327129257,1064.3102930095326,3.4085835589099664,-11.401466883235162,7999.3334304730315
-119.07653908724845,1052.9454328496433,3.3545235713420065,-11.32017189594725,7994.8639929751525
-115.74615405081983,1041.661736882028,3.300976141780399,-11.23916756438222,7990.39785593246
-112.46908663409059,1030.4589144506278,3.2479389811337414,-11.158453889288504,7985.935016030255
-109.24482759824103,1019.3366748986327,3.19540980029941,-11.078030871419953,7981.475469962728
-106.07286999355915,1008.294727568476,3.1433863101634665,-10.997898511535873,7977.019214432919
-102.95270915945207,997.3327818018294,3.0918662216005695,-10.91805681040109,7972.56624615268
-99.8838427244573,986.4505469395975,3.040847245473883,-10.838505768786023,7968.116561842632
-96.86577060625447,975.6477323219118,2.990327092634979,-10.759245387466738,7963.670158232132
-93.89799501167691,964.9240472881254,2.9403034739237497,-10.680275667224999,7959.22703205923
-90.98002043672331,954.2792011768063,2.890774100168308,-10.601596608848359,7954.787180070629
-88.11135366656958,943.7129033257332,2.8417366821848913,-10.523208213130196,7950.350599021652
-85.2915037755808,933.2248630718886,2.7931889307777666,-10.44511048086979,7945.917285676195
-82.51998212732316,922.814789751453,2.7451285567391275,-10.367303412872388,7941.487236806701
-79.79630237457619,912.4823926997982,2.6975532708489975,-10.289787009949276,7937.060449194108
-77.11998045934489,902.2273812514829,2.6504607838751264,-10.212561272917831,7932.636919627822
-74.49053461287201,892.0494647402455,2.603848806572889,-10.135626202601618,7928.2166449056685
-71.90748535565062,881.9483524989977,2.5577150496851817,-10.05898179983043,7923.799621833861
-69.37035549743645,871.9237538598188,2.5120572239423153,-9.982628065440387,7919.385847226964
-66.87867013726073,861.9753781539494,2.4668730400619117,-9.906565000273979,7914.97531790785
-64.43195666344276,852.1029347117835,2.4221602087487915,-9.830792605180163,7910.568030707664
-62.02974475360282,842.3061328628648,2.3779164406948703,-9.755310881014426,7906.163982465786
-59.67156637467512,832.5846819358779,2.3341394465790435,-9.680119828638873,7901.763170029794
-57.356955782920906,822.9382912586419,2.290826937067075,-9.605219448922286,7897.3655902554265
-55.08544952394158,813.3666701581045,2.247976622811488,-9.530609742740213,7892.97124000654
-52.856586432692005,803.869527960335,2.205586214451444,-9.456290710975047,7888.580116155077
-50.669907633493985,794.4465739905161,2.163653422612631,-9.382262354516104,7884.192215581028
-48.524956540049715,785.0975175729393,2.1221759579071424,-9.308524674259703,7879.807535172392
-46.42127885545546,775.8220680309961,2.0811515309333597,-9.235077671109261,7875.426071825139
-44.358422572215325,766.6199346871713,2.040577852275832,-9.161921345975362,7871.047822443176
-42.33593797225514,757.4908268630359,2.000452632505151,-9.089055699775846,7866.6727839383075
-40.35337762693645,748.4344538792396,1.9607735821778287,-9.016480733435905,7862.3009532302
-38.410296397070674,739.4505250555043,1.9215384118361702,-8.944196447888167,7857.932327246342
-36.506251432933375,730.538749710615,1.882744832008148,-8.872202844072781,7853.566902922008
-34.64080217427866,721.6988371624134,1.8443905532072693,-8.800499922937513,7849.204677200229
-32.81351035035366,712.9304967277903,1.8064732859324502,-8.729087685437843,7844.8456470317415
-31.02393997991319,704.2334377226774,1.768990740667878,-8.65796613253705,7840.489809374968
-29.2716573712346,695.6073694620391,1.7319406278828795,-8.587135265206314,7836.137161195966
-27.55623112213261,687.0520012598654,1.6953206580317834,-8.516595084424813,7831.7876994683975
-25.877232119974426,678.5670424291635,1.6591285415537826,-8.446345591179828,7827.441421173495
-24.234233541694927,670.1522022819497,1.623361988872794,-8.376386786466824,7823.098323300021
-22.626810853812003,661.8071901292409,1.5880187103973151,-8.30671867128958,7818.758402844232
-21.054541812442025,653.5317152810467,1.5530964165202832,-8.237341246660272,7814.421656809846
-19.517006463315493,645.3254870463604,1.5185928176189254,-8.168254513599583,7810.088082208004
-18.013787141792804,637.1882147331511,1.4845056240546126,-8.099458473136833,7805.757676057237
-16.54446847288017,629.1196076483544,1.4508325461727098,-8.030953126310045,7801.430435383423
-15.1086373712457,621.1193750978641,1.4175712943024223,-7.962738474166095,7797.106357219756
-13.705883041235627,613.1872263865229,1.3847195787566426,-7.894814517760814,7792.785438606715
-12.335796976890686,605.3228708181133,1.3522751098317913,-7.827181258159095,7788.467676592017
-10.997972961962665,597.5260176953493,1.3202355978076623,-7.759838696435023,7784.15306823059
-9.6920070699311,589.7963763198669,1.288598752947258,-7.692786833671982,7779.84161058454
-8.417497664020134,582.1336559922139,1.2573622854966262,-7.626025670962786,7775.533300723105
-7.174045397215561,574.5375660118412,1.2265239056846962,-7.559555209409799,7771.228135722629
-5.96125321228201,567.0078156770928,1.196081323723109,-7.493375450125063,7766.926112666524
-4.778726341780304,559.5441142851967,1.1660322498060463,-7.427486394230417,7762.62722864523
-3.626072308085011,552.1461711322539,1.1363743941100577,-7.361888042857643,7758.331480756191
