0,1,2,3,4
26.474783480855677,1794.480799822827,-1.8134930882120486,-16.130984682719905,8700.583337988408
24.318170764660604,1775.1873566915851,-1.7779620986409221,-16.015171812448187,8694.700192264509
19.620260500933316,1732.2836377636415,-1.699371747339423,-15.75611747517874,8681.482058772563
17.101273799758772,1708.7496474676277,-1.6565149874623035,-15.613110568226276,8674.149967828705
16.275850573710642,1700.952599915259,-1.642356310350328,-15.56558638843838,8671.707731352171
13.362612559617835,1673.0795991930243,-1.5919078128353013,-15.39509876988464,8662.923098377358
12.727515699067908,1666.9272249413375,-1.5808077469039261,-15.35734004743506,8660.97253333268
12.569434924377516,1665.391490936594,-1.5780390013522205,-15.347907606322106,8660.484981535745
12.411631024242293,1663.8567001759618,-1.5752727621399252,-15.338478061010022,8659.997465518305
12.09685284520325,1660.7899472287108,-1.5697477986674722,-15.319627657790642,8659.022540809528
11.15913725242073,1651.612296129289,-1.5532329546774712,-15.263145947410214,8656.098625069098
10.231308080642503,1642.4685079938488,-1.5368080095521994,-15.20676848603848,8653.175996387652
10.077627279687283,1640.947831145245,-1.5340792434480643,-15.197382377805152,8652.689016691236
9.61822114055576,1636.3914311060494,-1.525907881519504,-15.169241427965257,8651.228291969575
9.161264171070021,1631.8434707455758,-1.5177589028195837,-15.1411265404271,8649.76788873441
8.405093594135524,1624.2822704171028,-1.5042269376155313,-15.094326310796816,8647.334597530411
7.805021199417455,1618.250149549546,-1.4934459916281837,-15.056938251772488,8645.38860711409
6.91298222867634,1609.2299904696633,-1.4773487971268542,-15.000943037785893,8642.4706919383
6.470579608549097,1604.7325039888335,-1.469333541424696,-14.972984524372666,8641.012215871946
4.437691093245866,1583.8549750333946,-1.432221986968293,-14.842856064957175,8634.210235941768
2.4564461161153544,1563.1592569924662,-1.3955909160457463,-14.713295188389736,8627.415236130986
2.0385480555565683,1558.7480379352317,-1.3878036448766247,-14.685605987247037,8625.96007206099
-0.6881092605978512,1529.5517507332236,-1.3364470368619683,-14.50167735702389,8616.267153211611
-1.4861686805147338,1520.8644875649588,-1.3212287035524963,-14.446724644202323,8613.362047621606
-5.961625642299274,1470.8434006432012,-1.2341755916110637,-14.128244933083243,8596.441034796408
-6.085043201460381,1469.4305761498929,-1.2317312660112285,-14.119197638413082,8595.95821464539
-6.698469249618059,1462.3800188336027,-1.2195451847562484,-14.074004603222951,8593.544644397864
-7.426555917997482,1453.9491551590102,-1.2049999558992617,-14.019868525026803,8590.649526816082
-9.558784149789496,1428.851047434577,-1.1618731415010704,-13.85808580171443,8581.97180440964
-11.949182136877877,1399.9368508770035,-1.1125170171509011,-13.670525160013087,8571.862242158366
-14.13031089794585,1372.7645629030255,-1.0664626500763177,-13.493083299128813,8562.248528096185
-16.117849941373386,1347.2786168493071,-1.0235632683863463,-13.325586469239312,8553.128526619672
-18.41590292058755,1316.8515576828622,-0.97273334267916,-13.124225883915107,8542.105477201147
-19.28352371694928,1305.0711222657442,-0.9531691031207006,-13.045849627127655,8537.797156808825
-21.511896914499115,1274.0004512323828,-0.9018860439934286,-12.837993073689384,8526.322158908808
-22.404319559375033,1261.2012336129847,-0.8808969433735165,-12.751878490272254,8521.546850989564
-23.103206684900954,1251.0237820887046,-0.8642650882756701,-12.683195333591843,8517.729117921808
-23.189633193728522,1249.7554625553455,-0.862196041501423,-12.674622970903876,8517.252058282646
-23.361865717792785,1247.2213949078357,-0.8580645601784573,-12.657486933466595,8516.29804363444
-23.703854960358935,1242.1635371809052,-0.8498280179684469,-12.623249610365185,8514.390432775168
-23.958187494311577,1238.379127635443,-0.8436736971678662,-12.597602025861523,8512.960090669496
-24.54446795703307,1229.5787372274033,-0.8293904021029764,-12.537859021536242,8509.623845399838
-26.945144967362204,1192.3347405850411,-0.7693863764334028,-12.283424851720088,8495.344969476537
-27.098825588816993,1189.8788992397906,-0.7654554564266117,-12.266555245856923,8494.394157017234
-27.251720457494965,1187.4264312365106,-0.7615331588772647,-12.249697224040133,8493.44348349897
-28.300128078653287,1170.3534141765817,-0.7343178216353693,-12.13201542508158,8486.792657233294
