0,1,2,3,4
-169.48654488505875,1443.1662263626704,-2.02865334769998,-16.04707008986917,11405.278004919937
-171.48243326712688,1427.1726332798498,-1.9560098562277304,-15.92831309854781,11398.763147896087
-173.40608871943894,1411.2975988557007,-1.884277848184106,-15.80999684667196,11392.253797650419
-175.2584205753833,1395.5406823502278,-1.8134525456967552,-15.692121335464803,11385.74994657202
-177.0403333904635,1379.9014430222087,-1.7435291708655978,-15.574686566158702,11379.251587086932
-178.7527269422704,1364.379440129184,-1.6745029457625893,-15.457692539995293,11372.758711657942
-180.39649623045426,1348.9742329274497,-1.60636909243148,-15.341139258225597,11366.27131278437
-181.9725314766962,1333.6853806720449,-1.5391228328875695,-15.225026722110128,11359.789383001875
-183.48171812467967,1318.5124426167447,-1.4727593891174602,-15.109354932918993,11353.312914882223
-184.92493684006195,1303.4549780140496,-1.4072739830788092,-14.994123891932018,11346.841901033114
-186.30306351044462,1288.512546115176,-1.3426618367000724,-14.879333600438835,11340.376334097964
-187.6169692453446,1273.6847061700469,-1.2789181718802483,-14.764984059739017,11333.91620675568
-188.86752037616444,1258.971017427279,-1.2160382104886185,-14.651075271142195,11327.461511720492
-190.05557845616255,1244.3710391341774,-1.1540171743644836,-14.537607235968151,11321.012241741726
-191.18200026042294,1229.8843305367207,-1.0928502853168969,-14.424579955546964,11314.5683896036
-192.24763778582508,1215.5104508795546,-1.032532765124394,-14.31199343121911,11308.129948125028
-193.25333825101313,1201.2489594059782,-0.9730598355347181,-14.199847664335598,11301.696910159417
-194.19994409636493,1187.0994153579352,-0.9144267182645415,-14.088142656258094,11295.269268594457
-195.08829298396097,1173.0613779760033,-0.8566286349991865,-13.976878408359035,11288.84701635193
-195.9192177975529,1159.134406499382,-0.799660807392338,-13.86605492202177,11282.430146387502
-196.69354664253157,1145.3180601658835,-0.7435184570657558,-13.755672198640687,11276.018651690514
-197.41210284589528,1131.6118982119197,-0.688196805608981,-13.645730239621345,11269.612525283797
-198.0757049562172,1118.015479872492,-0.633691074579039,-13.536229046380614,11263.211760223458
-198.68516674361277,1104.5283643811804,-0.5799964855001388,-13.4271686203468,11256.81634959869
-199.24129719970676,1091.1501109701308,-0.5271082598633681,-13.318548962959797,11250.426286531563
-199.74490053760005,1077.8802788700445,-0.4750216191263829,-13.210370075671216,11244.041564176825
-200.19677619183585,1064.718427310165,-0.423731784713095,-13.102631959944546,11237.66217572172
-200.59771881836622,1051.6641155182676,-0.37323397801335356,-12.99533461725528,11231.288114385758
-200.94851829451753,1038.7169027206462,-0.32352342038262255,-12.888478049091077,11224.919373420542
-201.24995971895598,1025.8763481421015,-0.274595333141654,-12.782062256951914,11218.555946109558
-201.5028234116528,1013.1420110059299,-0.22644493757615636,-12.67608724235023,11212.197825767991
-201.70788491384909,1000.5134505339083,-0.17906745493645831,-12.570553006811087,11205.845005742507
-201.8659149880201,987.9902259462827,-0.13245810643716766,-12.465459551872339,11199.49747941107
