0,1
0.4332814712938652,0.09258510771983959
0.43260195408233043,0.09116235630297372
0.4319246662225576,0.08974756319575634
0.4312495856141078,0.08834076062708747
0.43057669029834444,0.08694198068985348
0.42990595845867385,0.08555125534248083
0.4292373684207802,0.08416861641051836
0.4285708986528552,0.08279409558824775
0.427906527765822,0.08142772444032086
0.4272442345135551,0.08006953440342421
0.4265839977930936,0.07871955678797027
0.4259257966448502,0.07737782277981436
0.4252696102528145,0.07604436344199765
0.42461541794475144,0.0747192097165153
0.42396319919239395,0.07340239242610916
0.42331293361163175,0.07209394227608518
0.4226646009626944,0.07079388985615456
0.42201818115032946,0.06950226564229843
0.421373654223975,0.06821909999865568
0.42073100037792804,0.06694442317943342
0.42009019995150876,0.06567826533083941
0.4194512334292179,0.06442065649303667
0.4188140814408919,0.06317162660211921
0.41817872476184986,0.06193120549210872
0.41754514431303985,0.0606994228969717
0.4169133211611779,0.0594763084526568
0.416283236518882,0.05826189169915173
0.41565487174480437,0.05705620208255945
0.41502820834375653,0.05585926895719314
0.4144032279668316,0.05467112158768952
0.41377991241152023,0.053491789151140307
0.41315824362182496,0.05232130073924119
0.4125382036883676,0.051159685360457834
0.41191977484849446,0.05000697194220886
0.4113029394863765,0.04886318933306518
0.4106876801331044,0.04772836630496491
0.41007397946678203,0.046602531555444277
0.4094618203126131,0.045485713709883926
0.4088511856429858,0.044377941323769085
0.40824205857755347,0.043279242884964965
0.4076344223833096,0.042189646816006045
0.4070282604746614,0.04110918147639862
0.4064235564134982,0.04003787516493695
0.4058202939092563,0.03897575612203231
0.405218456818981,0.03792285253205432
0.404618029147384,0.036879192525684806
0.4040189950468977,0.035844804182283106
0.4034213388177266,0.034819715532263096
0.40282504490789467,0.03380395455948143
0.40223009791328923,0.03279754920363622
0.40163648257770196,0.03180052736267654
0.4010441837928666,0.03081291689522181
0.40045318659849327,0.02983474562299127
0.39986347618229995,0.02886604133324263
0.3992750378800403,0.027906831781220096
0.39868785717552907,0.026957144692611387
0.3981019197006636,0.026017007766013213
0.39751721123544365,0.025086448675405167
0.39693371770798774,0.024165495072631646
0.3963514251945454,0.02325417458989152
0.39577031991950873,0.022352514842235518
0.39519038825541924,0.02146054343007054
0.394611616722973,0.020578287941671616
0.3940339919910233,0.019705775955700052
0.39345750087657905,0.01884303504372865
0.39288213034480235,0.01799009277277315
0.39230786750900176,0.017146976707829942
0.39173469963062413,0.016313714414419953
0.39116261411924297,0.015490333461138131
0.3905915985325447,0.01467686142220908
0.39002164057631195,0.013873325880047943
0.38945272810440473,0.013079754427826988
0.3888848491187375,0.012296174672047579
0.38831799176925585,0.01152261423511738
0.38775214435390826,0.01075910075793298
0.38718729531861706,0.010005661902467666
0.3866234332572454,0.009262325354364283
0.3860605469115614,0.008529118825533564
0.3854986251712007,0.007806070056757462
0.38493765707362504,0.007093206820298056
0.38437763180407797,0.006390556922511598
0.3838185386955383,0.005698148206468187
0.38326036722866974,0.005016008554577197
0.3827031070317675,0.004344165891218429
0.382146747880702,0.003682648185379262
0.38159127969885887,0.0030314834532984784
0.381036692557075,0.0023906997611163527
0.3804829766735717,0.001760325227531928
0.3799301224138837,0.001140388026467669
0.37937812029078377,0.000530916389741868
0.37882696096420326,-6.806139025046027e-05
0.37827663524114885,-0.0006565169578477824
0.3777271340756133,-0.001234421891422871
0.3771784485684823,-0.0018017477006731528
0.376630569967436,-0.0023584658239000768
0.37608348966684374,-0.0029045476252765427
0.3755371992076549,-0.003439964392101508
0.37499169027728113,-0.003964687332040559
0.3744469547094738,-0.004478687570351544
0.3739029844841929,-0.004981936147093684
0.3733597717274692,-0.005474404014319047
0.3728173087112574,-0.005956062033244659
0.3722755878532806,-0.0064268809714037286
0.37173460171686606,-0.006886831499773975
0.3711943430107695,-0.007335884189881389
0.37065480458898903,-0.007774009510876568
0.3701159794505682,-0.008201177826582185
0.3695778607393843,-0.008617359392508154
0.3690404417439251,-0.009022524352831806
0.3685037158970486,-0.009416642737340561
0.3679676767757295,-0.009799684458332639
0.3674323181007853,-0.010171619307472995
0.36689763373658607,-0.010532416952599844
0.366363617690743,-0.010882046934477502
0.3658302641137744,-0.01122047866349064
0.3652975672987494,-0.011547681416274503
0.364765521680904,-0.011863624332275342
0.36423412183723025,-0.012168276410234572
0.36370336248603474,-0.012461606504589499
0.3631732384864626,-0.012743583321782855
0.36264374483798656,-0.013014175416473104
0.3621148766798565,-0.013273351187634976
0.3615866292905046,-0.013521078874541544
0.3610589980869048,-0.013757326552614852
0.36053197862387976,-0.013982062129133955
0.3600055665933516,-0.014195253338785319
0.35947975782353164,-0.014396867739041311
0.3589545482780417,-0.01458687270534922
0.35842993405496093,-0.014765235426112354
0.357905911385792,-0.014931922897442352
0.35738247663433603,-0.015086901917659639
0.3568596262954694,-0.015230139081516327
0.3563373569938116,-0.015361600774112893
0.35581566548227134,-0.015481253164477042
0.3552945486404599,-0.015589062198768707
0.3547740034729572,-0.01568499359307141
0.3542540271074125,-0.015769012825725338
0.35373461679246493,-0.015841085129151767
0.3532157698954589,-0.01590117548111239
0.35269748389993555,-0.01594924859533942
0.35217975640287097,-0.015985268911464703
0.35166258511163156,-0.01600920058416619
0.35114596784061425,-0.016021007471438847
0.35062990250752935,-0.016020653121884592
0.3501143871292849,-0.016008100760901277
0.3495994198174179,-0.015983313275633005
0.3490849987730169,-0.015946253198524066
0.3485711222810635,-0.01589688268929531
0.3480577887041182,-0.015835163515134223
0.34754499647525583,-0.015761057028856378
0.3470327440901458,-0.01567452414475858
0.3465210300981511,-0.015575525311836414
0.34600985309229915,-0.015464020483985354
0.3454992116979541,-0.015339969086737869
0.3449891045599837,-0.01520332998000995
0.34447953032818107,-0.015054061416235104
0.3439704876406499,-0.014892120993146752
0.3434619751048108,-0.014717465600328475
0.3429539912756076,-0.014530051358477208
0.34244653463041436,-0.014329833550108483
0.3419396035400268,-0.01411676654016637
0.341433196234991,-0.013890803684665706
0.34092731076634675,-0.013651897225074759
0.34042194495964373,-0.013399998165612869
0.3399170963608064,-0.013135056129958548
0.3394127621720614,-0.012857019192987857
0.3389089391756649,-0.01256583368202747
0.3384056236425429,-0.012261443940619106
0.3379028112221308,-0.011943792045824051
0.33740049680858064,-0.011612817467465274
0.3368986743769977,-0.01126845665414734
0.3363973367812826,-0.010910642526023183
0.3358964755022633,-0.010539303847519206
0.33539608033069984,-0.010154364443715768
0.3348961389638599,-0.009755742210469976
0.33439663648575463,-0.009343347848553998
0.3338975546882931,-0.008917083222674767
0.3333988711710646,-0.008476839201647665
0.33290055812697317,-0.00802249276673668
0.3324025806720735,-0.0075539030646685785
0.33190489449721877,-0.007070905900060669
0.3314074424809872,-0.006573305852421582
0.33091014965731735,-0.006060864653998121
0.3304129154719879,-0.005533283444788731
0.32991560135561027,-0.004990174517301493
0.329418009727492,-0.004431013953942878
0.32891984615758607,-0.0038550569527752805
0.32842064524033054,-0.0032611732866977446
0.3279196080578579,-0.002647489478367202
0.32741518339927184,-0.002010474618222008
0.32690368382352997,-0.0013419455283255823
0.3263751279239877,-0.0006200351352485836
