0,1,2,3,4
114.00376827800648,944.7358472023559,-2.195573044214207,-14.180788182087687,8351.265726499665
111.8224077371323,930.618831315175,-2.16404530323268,-14.039202075719313,8346.436279296235
109.67243867222979,916.6430821863571,-2.132820106858514,-13.898325632241665,8341.611579743201
107.55355919289238,902.8078901513937,-2.1018960013102226,-13.758158855256541,8336.791622645407
105.46546886249972,889.1125455421585,-2.0712715327958757,-13.61870174840236,8331.97640281625
103.40786869822811,875.5563386868693,-2.040945247513004,-13.479954315354727,8327.165915077665
101.3804611710611,862.1385599100515,-2.0109156916484867,-13.341916559826993,8322.360154260106
99.38295020580017,848.8584995325004,-1.9811814113784505,-13.204588485570854,8317.559115202523
97.41504118107555,835.7154478712421,-1.9517409528681604,-13.067970096376945,8312.762792752335
95.47644092935718,822.7086952394935,-1.922592862271909,-12.932061396075444,8307.971181765426
93.56685773696569,809.837531946624,-1.8937356857329075,-12.7968623885367,8303.184277106111
91.68600134408345,797.1012482981145,-1.8651679693831724,-12.662373077671866,8298.402073647125
89.83358294476592,784.4991345955158,-1.8368882593434113,-12.528593467433549,8293.624566269598
88.00931518695305,772.030481136407,-1.8088951017229062,-12.395523561816475,8288.851749863037
86.2129121724806,759.6945782143539,-1.7811870426193968,-12.26316336485815,8284.083619325309
84.44408945709193,747.4907161188645,-1.7537626281189589,-12.131512880639583,8279.320169562614
82.70256405044951,735.4181851353468,-1.7266204042958846,-12.000572113285966,8274.561395489476
80.98805441614692,723.4762755450627,-1.6997589172125576,-11.870341066967399,8269.807292028716
79.30028047172074,711.6642776250841,-1.673176712919329,-11.740819745899639,8265.057854111434
77.63896358866272,699.9814816482458,-1.6468723374543879,-11.612008154344847,8260.313076676994
76.00382659243188,688.4271778831,-1.6208443368436338,-11.483906296612364,8255.572954672998
74.39459376246694,677.0006565938671,-1.5950912571005442,-11.356514177059486,8250.83748305528
72.81099083219877,665.7012080403891,-1.56961164422604,-11.229831800092287,8246.10665678787
71.25274498906305,654.5281224780795,-1.5444040442083515,-11.103859170166427,8241.38047084298
69.71958487451296,643.4806901578731,-1.5194670030228792,-10.978596291788007,8236.658920201
68.21124058403213,632.5582013261761,-1.4947990666320539,-10.854043169514425,8231.941999850458
66.72744366714761,621.7599462248138,-1.4703987809851924,-10.73019980795525,8227.22970478801
65.2679271274431,611.085215090978,-1.4462646920183553,-10.607066211773136,8222.522030018428
63.832425422572285,600.5332981571731,-1.422395345654197,-10.48464238568474,8217.818970554577
62.420674464272274,590.1034856511636,-1.3987892878018182,-10.36292833446167,8213.12052141739
61.03241161837721,579.7950677959159,-1.375445064356611,-10.241924062931425,8208.426677635858
59.6673757048321,569.6073348095438,-1.3523612212001042,-10.121629575978435,8203.73743424701
58.325306997706676,559.5395769052511,-1.3295363041998085,-10.002044878545025,8199.05278629589
57.00594722520957,549.5910842912726,-1.3069688592090523,-9.883169975632475,8194.37272883555
55.709039569702504,539.7611471708148,-1.2846574320668211,-9.765004872302077,8189.697256927015
54.43432866771475,530.0490557419955,-1.2626005685975912,-9.647549573676223,8185.026365639287
53.181560609957664,520.454100197782,-1.2407968146111592,-9.530804084939518,8180.360050049308
51.95048294133948,510.9755707259292,-1.2192447159024724,-9.414768411339919,8175.698305241949
50.740844660980244,501.6127575089147,-1.197942818251452,-9.299442558189904,8171.04112631
49.55239622222693,492.3649507238742,-1.1768896674228164,-9.184826530867669,8166.388508354138
48.38488953266865,483.231440542535,-1.1560838091659,-9.070920334818362,8161.740446482923
47.238077954152196,474.2115171311491,-1.1355237892144685,-8.957723975555338,8157.096935812777
46.11171630279768,465.3044706504236,-1.1152081532865308,-8.84523745866144,8152.4579714679585
45.00556084901437,456.5095912554511,-1.0951354470841486,-8.73346078979034,8147.823548580556
43.9193693175167,447.8261690956382,-1.0753042162932411,-8.62239397466788,8143.19366229047
42.85290088734051,439.25349431463275,-1.055713006583388,-8.51203701909347,8138.568307745389
