0,1,2,3,4
25.49827738617475,1834.5023286250878,-4.250196733828703,-19.92632686889995,8950.552913246614
21.287711367770246,1814.6408708934027,-4.162301339014535,-19.78226897587555,8945.364076495707
17.164617091695,1794.9232360435249,-4.0753465651442164,-19.63873333025246,8940.179912645557
13.128055971882265,1775.3489018274317,-3.989327890264244,-19.495719933413437,8935.000415034665
9.177093944229567,1755.9173459957135,-3.9042407923971885,-19.353228786751355,8929.82557703063
5.310801466622674,1736.6280462975628,-3.820080749541509,-19.211259891669343,8924.655392029981
1.5282535189598383,1717.4804804807634,-3.736843239671346,-19.06981324958087,8919.489853458057
-2.171470396823819,1698.474126291683,-3.654523740736319,-18.928888861909886,8914.328954768835
-5.789286256731687,1679.608461475259,-3.5731177306613264,-18.788486730090913,8909.172689444795
-9.326105514680847,1660.8829637749898,-3.492620687346333,-18.648606855569184,8904.021050996778
-12.782835102477055,1642.297110932924,-3.413028088666162,-18.509249239800763,8898.874032963846
-16.160377429789495,1623.850380689649,-3.334335412470285,-18.37041388425265,8893.731628913109
-19.459630384125333,1605.5422507842802,-3.2565381365826034,-18.232100790402914,8888.59383243961
-22.681487330804053,1587.3721989544501,-3.179631738801232,-18.09430995974084,8883.46063716617
-25.82683711293157,1569.3397029362964,-3.1036116968982776,-17.95704139376701,8878.33203674324
-28.896564051374117,1551.4442404644512,-3.0284734886196176,-17.820295093993472,8873.208024848758
-31.891547944731926,1533.6852892720306,-2.95421259168467,-17.68407106194386,8868.088595188012
-34.81266406931264,1516.0623270906199,-2.8808244837861676,-17.548369299153524,8862.973741493488
-37.660783179104556,1498.5748316502645,-2.808304642589925,-17.413189807169672,8857.863457524729
-40.436771505749576,1481.222280679458,-2.7366485457346013,-17.2785325875515,8852.757737068192
-43.141490758515964,1464.0041519051279,-2.665851670831464,-17.144397641870338,8847.65657393711
-45.77579812427082,1446.9199230526258,-2.595909495464148,-17.010784971709796,8842.559961971345
-48.340546267452396,1429.9690718457139,-2.526817497188411,-16.8776945786659,8837.467895037236
-50.83658333004201,1413.1510760065528,-2.4585711535318815,-16.745126464347237,8832.380367027485
-53.26475293153589,1396.4654132556889,-2.391165941993814,-16.613080630375123,8827.297371860976
-55.62589416891666,1379.9115613120407,-2.3245973400448303,-16.481557078383712,8822.21890348267
-57.920841616624564,1363.4889978928884,-2.2588608251266638,-16.350555810020207,8817.14495586344
-60.1504253265285,1347.197200713857,-2.193951874651899,-16.220076826944975,8812.075522999936
-62.31547082789674,1331.035647488907,-2.1298659660037034,-16.090120130831718,8807.010598914458
-64.41679912736737,1315.0038159303176,-2.066598576535564,-15.96068572336763,8801.950177654788
-66.45522670891853,1299.1011837486758,-2.004145183571012,-15.831773606253577,8796.894253294078
