0,1,2,3,4
-13.703581057348345,632.4097716865688,0.9208559260685227,-8.354298390947648,10267.194709935902
-12.7922067569311,624.0885431745977,0.8998341549647217,-8.28086914152203,10261.487061291497
-11.901735378024663,615.8405981842272,0.8790762164354086,-8.207763731939536,10255.783685097054
-11.031903769516974,607.665612875043,0.8585805961174866,-8.134982163471113,10250.08457756438
-10.182450294664338,599.5632634053554,0.8383457796361482,-8.062524437399066,10244.389734911365
-9.353114831103177,591.5332259321862,0.8183702526047583,-7.990390555017203,10238.69915336196
-8.543638770861909,583.5751766112593,0.7986525006247346,-7.918580517630988,10233.012829146153
-7.753765020372966,575.6887915969869,0.7791910092854274,-7.847094326557703,10227.330758499946
-6.983238000484894,567.8737470424588,0.7599842641639967,-7.775931983126613,10221.652937665338
-6.231803646474618,560.1297190994305,0.7410307508252874,-7.705093488679121,10215.979362890292
-5.4992094080598015,552.4563839183099,0.7223289548217035,-7.634578844568942,10210.310030428733
-4.7852042494113505,544.8534176481464,0.703877361693079,-7.564388052162269,10204.644936540506
-4.089538649166044,537.3204964366164,0.6856744569665486,-7.494521112837953,10198.98407749137
-3.4119646004392865,529.8572964300129,0.6677187261564138,-7.42497802798767,10193.327449552964
-2.752235610838006,522.4634937732307,0.6500086547640102,-7.355758799016112,10187.675049002804
-2.1101067024736806,515.138764609754,0.6325427282775704,-7.286863427341158,10182.026872124234
-1.4853344119755028,507.8827850816435,0.6153194321720846,-7.218291914394075,10176.38291520643
-0.8776767905036843,500.69523132952213,0.5983372519091608,-7.150044261619696,10170.743174544368
-0.2868934037629049,493.5757794925619,0.5815946729368814,-7.082120470476617,10165.107646438795
0.28725466798409893,486.52410570847013,0.5650901806896577,-7.014520542437404,10159.476327196224
0.845004829902796,479.53988611347506,0.5488222605880827,-6.9472444789887815,10153.84921312891
1.386592972572975,472.62279684231186,0.5327893980387806,-6.880292281631843,10148.22630055482
1.9122534719747057,465.7725140282077,0.5169900784342546,-6.813663951882264,10142.607585797608
2.4222191894741503,458.98871380286806,0.5014227871527319,-6.747359491270511,10136.993065186622
2.9167214718092183,452.27107229646094,0.48608600955800674,-6.681378901342061,10131.382735056843
3.3959901510750568,445.6192656376017,0.47097823099927916,-6.615722183657622,10125.776591748896
3.860253544709388,439.03296995333864,0.4560979368109934,-6.5503893397933615,10120.174631609016
4.309738455477677,432.5118613691363,0.44144361231267226,-6.485380371341136,10114.57685098903
4.744670171458136,426.0556160088606,0.42701374280874854,-6.420695279908726,10108.983246246338
5.165272466026554,419.66390999476226,0.4128068135883947,-6.3563340671200805,10103.393813743887
5.5717675978409655,413.3364194474607,0.39882130992534837,-6.2922967346155545,10097.808549850155
5.964376310826128,407.0728204859276,0.38505571707773595,-6.228583284052164,10092.227450939135
6.343317834157837,400.87278922746987,0.3715085202878927,-6.1651937171038425,10086.650513390301
6.708809882247052,394.73600178771295,0.3581782047821798,-6.102128035461701,10081.077733588592
7.061068654723831,388.66213428058325,0.3450632557707983,-6.039386240834286,10075.509107924408
7.4003088364210985,382.65086281829065,0.3321621584475999,-5.976968334947863,10069.944632793577
7.7267435973582,376.70186351131076,0.31947339798989416,-5.914874319546686,10064.384304597319
8.040584592724272,370.8148124683668,0.30699545955825275,-5.853104196393281,10058.828119742258
8.342041962861423,364.98938579641094,0.2947268282963101,-5.791657967268734,10053.276074640384
