0,1,2,3,4
-89.27340174423266,1493.3544757032278,-2.488815359551011,-10.46705271148732,10461.992353777994
-91.74392163319618,1482.9094186300551,-2.4482135352190153,-10.418194459972783,10456.259387224776
-94.17397401463323,1472.5131683985624,-2.407910018007362,-10.369450452558556,10450.529978181843
-96.56385676692905,1462.1656107645922,-2.367903855170993,-10.32082068937016,10444.804123987553
-98.91386681572288,1451.8666314838624,-2.328194093962715,-10.272305170533697,10439.081821984264
-101.22430013390579,1441.6161163119643,-2.2887797816331874,-10.223903896175868,10433.363069518304
-103.49545174161854,1431.413951004362,-2.249659965430913,-10.17561686642397,10427.647863939972
-105.72761570624935,1421.2600213163917,-2.210833692602222,-10.127444081405908,10421.93620260352
-107.92108514243192,1411.1542130032622,-2.1723000103912655,-10.079385541250186,10416.228082867141
-110.07615221204298,1401.0964118200527,-2.1340579660400016,-10.031441246085931,10410.523502092956
-112.19310812420036,1391.0865035217143,-2.096106606788182,-9.983611196042881,10404.822457647007
-114.2722431352606,1381.1243738630665,-2.0584449798733435,-9.935895391251396,10399.124946899246
-116.31384654881667,1371.2099085987988,-2.021072132530791,-9.888293831842462,10393.430967223521
-118.318206715696,1361.3429934834694,-1.9839871119935912,-9.840806517947694,10387.740515997555
-120.28561103395795,1351.523514271505,-1.947188965492556,-9.793433449699338,10382.053590602955
-122.21634594889173,1341.7513567171995,-1.9106767402562324,-9.746174627230285,10376.370188425177
-124.11069695301403,1332.0264065747128,-1.874449483510888,-9.69903005067407,10370.690306853536
-125.96894858606682,1322.3485495980724,-1.838506242480501,-9.65199972016487,10365.01394328118
-127.79138443501503,1312.7176715411701,-1.8028460643867459,-9.605083635837522,10359.341095105077
-129.57828713404416,1303.1336581577639,-1.7674679964489806,-9.558281797827517,10353.671759726021
-131.32993836455807,1293.596395201475,-1.7323710858842352,-9.511594206271008,10348.005934548602
-133.0466188551766,1284.1057684257883,-1.6975543799071975,-9.465020861304819,10342.343616981205
-134.72860838173315,1274.6616635840512,-1.6630169257301994,-9.418561763066446,10336.684804435985
-136.37618576727257,1265.2639664294745,-1.6287577705632055,-9.372216911694064,10331.029494328877
-137.98962888204835,1255.9125627151293,-1.5947759616137995,-9.325986307326524,10325.377684079569
-139.56921464352064,1246.6073381939484,-1.56107054608717,-9.279869950103372,10319.729371111494
-141.11521901635368,1237.348178618724,-1.527640571186097,-9.233867840164836,10314.084552851822
-142.62791701241335,1228.1349697421085,-1.4944850841109383,-9.187979977651858,10308.44322673144
-144.10758269076487,1218.9675973166122,-1.461603132059617,-9.142206362706071,10302.805390184962
-145.55448915767025,1209.8459470946045,-1.4289937622276063,-9.09654699546982,10297.171040650683
-146.96890856658584,1200.7699048283107,-1.3966560218079156,-9.051001876086168,10291.540175570593
-148.35111211815993,1191.7393562698142,-1.364588957991077,-9.005571004698893,10285.912792390374
-149.70137006023012,1182.7541871710537,-1.3327916179651316,-8.960254381452495,10280.288888559358
-151.01995168782108,1173.814283283823,-1.3012630489156127,-8.915052006492203,10274.668461530544
-152.3071253431418,1164.91953035977,-1.2700022980255354,-8.869963879963992,10269.051508760567
-153.56315841558305,1156.0698141503974,-1.2390084124753777,-8.824990002014566,10263.438027709697
-154.78831734171516,1147.2650204070594,-1.2082804394430693,-8.780130372791387,10257.828015841833
-155.98286760528498,1138.5050348809632,-1.1778174261039747,-8.73538499244266,10252.221470624478
-157.14707373721382,1129.7897433231676,-1.1476184196308787,-8.690753861117358,10246.61838952874
-158.2811993155944,1121.1190314845815,-1.117682467193972,-8.64623697896521,10241.018770029317
-159.38550696568856,1112.4927851159644,-1.0880086159608353,-8.601834346136714,10235.422609604479
-160.46025835992452,1103.9108899679245,-1.058595913096424,-8.557545962783156,10229.829905736067
-161.5057142178942,1095.373231790919,-1.029443405763053,-8.513371829056588,10224.240655909482
-162.52213430635084,1086.8796963352513,-1.0005501411203819,-8.469311945109864,10218.654857613667
-163.50977743920586,1078.4301693510733,-0.9719151663253965,-8.425366311096624,10213.072508341094
-164.46890147752669,1070.0245365883823,-0.9435375285323967,-8.38153492717131,10207.493605587772
-165.39976332953373,1061.6626837970193,-0.915416274892977,-8.33781779348918,10201.918146853208
-166.30261895059778,1053.3444967266717,-0.8875504525560128,-8.29421491020629,10196.346129640422
-167.17772334323732,1045.06986112687,-0.8599391086676431,-8.250726277479526,10190.77755145592
-168.02533055711567,1036.8386627469865,-0.832581290371254,-8.207351895466594,10185.212409809687
-168.8456936890383,1028.6507873362364,-0.8054760448074619,-8.164091764326036,10179.65070221518
-169.63906488295015,1020.5061206436759,-0.7786224191140979,-8.120945884217234,10174.092426189321
-170.4056953299325,1012.4045484182012,-0.7520194604261893,-8.077914255300414,10168.53757925247
-171.14583526820064,1004.3459564085477,-0.7256662158759437,-8.034996877736654,10162.986158928426
-171.8597339831006,996.3302303632897,-0.6995617325927317,-7.9921937516878945,10157.438162744418
-172.54763980710663,988.3572560308388,-0.673705057703069,-7.949504877316941,10151.89358823109
-173.20980011981814,980.426919159444,-0.6480952383305995,-7.906930254787469,10146.352432922491
-173.84646134795688,972.5391054971894,-0.6227313215960767,-7.864469884264039,10140.814694356066
-174.45786896536416,964.6937007919947,-0.5976123546173473,-7.822123765912096,10135.280370072642
-175.0442674929976,956.8905907916137,-0.572737384509332,-7.779891899897982,10129.749457616419
-175.60590049892866,949.1296612436333,-0.5481054583840075,-7.73777428638894,10124.221954534969
-176.14301059833934,941.410797895473,-0.5237156233503886,-7.6957709255531235,10118.697858379208
-176.65583945351923,933.7338864943836,-0.49956692651450973,-7.653881817559598,10113.177166703395
-177.14462777386268,926.0988127874459,-0.4756584149794058,-7.61210696257836,10107.659877065124
-177.60961531586577,918.5054625215714,-0.45198913584509387,-7.570446360780333,10102.145987025304
-178.0510408831232,910.9537214434995,-0.42855813620855376,-7.528900012337381,10096.63549414816
-178.46914232632523,903.443475299797,-0.40536446316370894,-7.487467917422317,10091.128396001222
-178.86415654325464,895.9746098368585,-0.3824071638014073,-7.446150076208909,10085.624690155304
-179.2363194787838,888.5470108009033,-0.3596852852094015,-7.404946488871886,10080.124374184494
-179.58586612487136,881.1605639379761,-0.3371978744723293,-7.363857155586949,10074.62744566616
-179.9130305205591,873.8151549939457,-0.3149439786716934,-7.3228820765307825,10069.133902180924
-180.21804575196902,866.5106697145031,-0.2929226448858415,-7.28202125188105,10063.643741312659
-180.5011439523,859.2469938451618,-0.2711329201899463,-7.241274681816417,10058.156960648475
-180.76255630182462,852.0240131312557,-0.24957385165598453,-7.200642366516558,10052.673557778711
-181.00251302788607,844.8416133179393,-0.2282444863527163,-7.16012430616215,10047.193530296925
-181.22124340489478,837.6996801501848,-0.2071438713456646,-7.119720500934892,10041.716875799882
-181.4189757543253,830.5980993727834,-0.18627105369709376,-7.079430951017521,10036.243591887544
-181.59593744471283,823.5367567303423,-0.16562508046598853,-7.039255656593807,10030.773676163062
-181.75235489165027,816.5155379672851,-0.14520499870803225,-6.999194617848568,10025.30712623276
-181.88845355778452,809.5343288278495,-0.12500985547558535,-6.95924783496768,10019.843939706141
-182.0044579528134,802.593015056087,-0.1050386978176634,-6.919415308138086,10014.384114195851
-182.10059163348237,795.691482395862,-0.0852905727799149,-6.8796970375478,10008.927647317692
-182.17707720358084,788.82961659085,-0.06576452740459902,-6.840093023385922,10003.474536690606
-182.23413631393902,782.0073033845375,-0.04645960873056302,-6.800603265842646,9998.024779936652
-182.27198966242437,775.2244285202198,-0.02737486379321937,-6.76122776510927,9992.578374681014
-182.29085699393832,768.4808777410002,-0.00850933962452286,-6.721966521378204,9987.135318551978
-182.29095710041256,761.7765367897895,0.010137916747052755,-6.68281953484298,9981.695609180935
-182.27250782080574,755.1112914093044,0.028567858296538177,-6.643786805698264,9976.259244202358
-182.2357260410999,748.4850273420665,0.04678143800249226,-6.60486833413986,9970.826221253794
-182.18082769429694,741.8976303304007,0.064779608847026,-6.5660641203647305,9965.396537975863
-182.10802776041498,735.3489861164348,0.08256332381582669,-6.527374164570997,9959.970192012246
-182.0175402664849,728.838980442098,0.10013353589818236,-6.488798466957953,9954.547181009664
-181.9095782865466,722.3674990491189,0.11749119808700645,-6.450337027726078,9949.127502617885
-181.78435394164543,715.9344276790263,0.1346372633788627,-6.411989847077043,9943.711154489692
-181.64207839982865,709.5396520731458,0.15157268477399052,-6.373756925213729,9938.298134280903
-181.4829618761415,703.1830579726003,0.16829841527633016,-6.3356382623402245,9932.888439650334
-181.30721363262353,696.8645311183076,0.18481540789354847,-6.29763385866185,9927.482068259804
-181.11504197830507,690.5839572509793,0.201124615637065,-6.259743714385165,9922.079017774118
-180.90665426920344,684.3412221111207,0.21722699152207817,-6.22196782971797,9916.679285861064
-180.68225690831875,678.1362114390283,0.2331234885675917,-6.184306204869333,9911.2828701914
-180.44205534563062,671.9688109747889,0.24881505979644145,-6.146758840049592,9905.889768438845
-180.18625407809392,665.8389064582785,0.2643026582353224,-6.109325735470364,9900.499978280064
-179.91505664963526,659.746383629161,0.279587236914816,-6.072006891344569,9895.11349739467
-179.62866565114885,653.6911282268866,0.294669748869418,-6.0348023078864275,9889.730323465203
-179.3272827204926,647.6730259906907,0.3095511471375661,-5.99771198531148,9884.350454177127
-179.01110854248418,641.6919626595927,0.3242323847616682,-5.960735923836601,9878.973887218819
-178.68034284889703,635.7478239723945,0.3387144147881309,-5.923874123680008,9873.600620281559
-178.33518441845652,629.8404956676786,0.3529981902673883,-5.88712658506127,9868.23065105952
-177.97583107683565,623.9698634838086,0.3670846642539313,-5.85049330820133,9862.86397724976
-177.60247969665113,618.1358131589255,0.3809747898063369,-5.813974293322514,9857.50059655221
-177.21532619745918,612.3382304309475,0.39466951998729777,-5.777569540648538,9852.14050666967
-176.81456554575152,606.5770010375686,0.40816980786365253,-5.741279050404528,9846.783705307791
-176.40039175495116,600.8520107162569,0.42147660650641583,-5.705102822817032,9841.430190175071
-175.97299788540815,595.1631452042536,0.4345908689908097,-5.669040858114028,9836.07995898285
-175.5325760443955,589.5102902385712,0.44751354839629376,-5.633093156524951,9830.733009445288
-175.0793173861048,583.8933315559916,0.4602455978065972,-5.597259718280689,9825.389339279378
-174.61341211164194,578.3121548930658,0.4727879703097503,-5.5615405436136145,9820.048946204903
-174.13504946902285,572.7666459861116,0.4851416189981164,-5.525935632757585,9814.71182794446
-173.6444177531692,567.256690571212,0.4973074969684246,-5.490444985947966,9809.377982223436
-173.1417043059039,561.782174384214,0.5092865573218022,-5.4550686034216405,9804.047406769996
-172.62709551594673,556.3429831607274,0.521079753163808,-5.419806485417026,9798.720099315075
-172.10077681890994,550.9390026361224,0.5326880376044659,-5.38465863217409,9793.396057592372
-171.56293269729366,545.5701185455289,0.5441123637582993,-5.349625043934363,9788.075279338342
-171.01374668048157,540.2362166238346,0.5553536847443635,-5.314705720940957,9782.757762292185
-170.45340134473614,534.9371826056828,0.5664129536862829,-5.279900663438578,9777.44350419584
-169.88207831319426,529.6729022254722,0.577291123712284,-5.245209871673543,9772.132502793967
-169.29995825586244,524.4432612173534,0.5879891479552316,-5.210633345893795,9766.82475583394
-168.70722088961216,519.2481453152296,0.5985079795526652,-5.176171086348924,9761.520261065853
-168.10404497817535,514.0874402527527,0.6088485716468345,-5.141823093290173,9756.219016242494
-167.49060833213946,508.96103176332286,0.619011877384736,-5.107589366970468,9750.921019119338
-166.86708780894296,503.86880558008664,0.6289988499181506,-5.073469907644424,9745.626267454547
-166.2336593128702,498.8106474359352,0.6388104424036809,-5.039464715568366,9740.334759008949
-165.59049779504687,493.7864430635026,0.648447608002789,-5.005573791000347,9735.04649154604
-164.93777725343486,488.796078195164,0.6579112998818349,-4.971797134200166,9729.761462831975
-164.2756707328275,483.8394385630341,0.6672024712121157,-4.938134745429386,9724.479670635546
-163.6043503248448,478.91640989896484,0.6763220751699044,-4.904586624951344,9719.201112728186
-162.92398716792798,474.02687793454453,0.6852710649364901,-4.871152773031181,9713.925786883952
-162.23475144733487,469.1707284010953,0.694050393698218,-4.837833189935856,9708.653690879526
-161.53681239513458,464.3478470296716,0.7026610146465293,-4.804627875934161,9703.3848224942
-160.8303382902025,459.558119551058,0.7111038809780045,-4.771536831296746,9698.119179509864
-160.1154964582151,454.80143169576775,0.7193799458944026,-4.7385600562961345,9692.856759711005
-159.39245327164468,450.0776691940408,0.727490162602705,-4.705697551206741,9687.597560884687
-158.66137414975438,445.3867177758418,0.7354354843151576,-4.672949316304898,9682.341580820557
-157.92242355859253,440.72846317085805,0.7432168642493131,-4.6403153518688685,9677.08881731082
-157.17576501098753,436.10279110849785,0.7508352556280765,-4.607795658178872,9671.839268150243
-156.42156106654258,431.5095873178883,0.758291611679748,-4.575390235517101,9666.592931136147
-155.6599733316299,426.94873752787345,0.7655868856380681,-4.543099084167746,9661.349804068392
-154.89116245938575,422.4201274670124,0.7727220307422629,-4.510922204417014,9656.10988474936
-154.11528814970453,417.9236428635768,0.7796980002370899,-4.478859596553149,9650.873170983961
-153.3325091492334,413.4591694455494,0.7865157473728853,-4.446911260866457,9645.639660579629
-152.54298325136673,409.0265929406214,0.7931762254056096,-4.4150771976493255,9640.40935134629
-151.74686729624028,404.6257990761912,0.7996803875968963,-4.38335740719625,9635.182241096378
-150.9443171707257,400.25667357936123,0.8060291872140991,-4.351751889803849,9629.958327644812
-150.1354878084246,395.9191021769368,0.8122235775303417,-4.3202606457709,9624.737608808988
-149.3205331896629,391.612970595423,0.818264511824567,-4.2888836753983455,9619.52008240878
-148.49960634148502,387.33816456102323,0.8241529433815866,-4.2576209789893324,9614.30574626652
-147.67285933764776,383.0945697996368,0.8298898254921316,-4.226472556849231,9609.094598206999
-146.84044329861456,378.8820720368565,0.8354761114529048,-4.195438409285653,9603.886636057456
-146.0025083915495,374.7005569979666,0.840912754566631,-4.164518536608491,9598.68185764756
-145.15920383031113,370.54991040794033,0.8462007081421111,-4.1337129391299285,9593.48026080942
-144.31067787544654,366.4300179914377,0.8513409254942751,-4.1030216171644724,9588.28184337756
-143.457077834185,362.34076547280324,0.8563343599442351,-4.0724445710289805,9583.086603188913
-142.59855006043193,358.2820385760637,0.8611819648193416,-4.041981801042687,9577.89453808283
-141.7352399547626,354.2537230249251,0.8658846934532374,-4.011633307527226,9572.70564590105
-140.86729196441576,350.2557045427711,0.8704434991859148,-3.981399090806661,9567.519924487691
-139.99484958328722,346.2878688526602,0.8748593353637719,-3.9512791512075154,9562.337371689264
-139.1180553519236,342.35010167732287,0.8791331553396703,-3.921273489058796,9557.157985354655
