0,1,2,3,4
-14.313510357300942,1307.5565975126565,-8.930152792558907,-21.89000209845034,10722.276855467702
-20.50088284119188,1292.2848532889864,-8.718181912713096,-21.7192717883577,10717.625145392392
-28.239396331258895,1272.8250021702706,-8.44931893144864,-21.500742449246808,10711.652791697197
-31.601372262556026,1264.239227485187,-8.331143294796531,-21.40397257153203,10709.001437538807
-36.556032847558036,1251.4330542972948,-8.155394531575277,-21.259226533140854,10705.027881778187
-42.20384275653873,1236.6021089956334,-7.952641743246965,-21.0909761375025,10700.397317400892
-42.99910693086343,1234.4930113818832,-7.9238774395106235,-21.066994870814977,10699.736268329401
-51.55826612429623,1211.4509142171034,-7.610760409223558,-20.804100258880325,10692.4722879054
-53.07760150030007,1207.2924759406708,-7.5544758145989,-20.756478378174716,10691.153048443894
-62.68090067128613,1180.4942302482366,-7.193436985566847,-20.448264708480217,10682.589058775628
-64.83070819115248,1174.3668334810804,-7.1112990879290505,-20.37746550720541,10680.61546663196
-65.54183809994538,1172.3290869303598,-7.084017585459868,-20.35389302606585,10679.957827822587
-79.19799688213914,1132.06736571324,-6.548592028515767,-19.885304943614003,10666.828576012742
-89.36325907393633,1100.5295506334814,-6.134110649138833,-19.51435890872065,10656.357174497027
-89.97667013885021,1098.5781147426094,-6.108610593773996,-19.491290607743835,10655.703648711093
-93.60375225368743,1086.9178951360534,-5.9566047765656975,-19.353166962266503,10651.7847969155
-102.27652619629407,1058.1287402728337,-5.584004979592227,-19.010004062525212,10642.004857576449
-106.13411481140851,1044.8695036102338,-5.413722610860511,-18.8509106430848,10637.449239610702
-109.3462304397276,1033.5929396559695,-5.2695745200545145,-18.715076305525262,10633.548630125648
-113.49533138097368,1018.6840581133258,-5.079958518299109,-18.534726967774404,10628.353829956666
-114.50897354248286,1014.9793609543178,-5.0330134543407405,-18.48977590392582,10627.056199957244
-117.49376711071368,1003.9191507946507,-4.893274820680579,-18.35524976307564,10623.165869457183
-118.95481502667931,998.419286501554,-4.8240204270341,-18.288170659165306,10621.22214062027
-119.43721706938273,996.5904694356375,-4.80102647422683,-18.265838212227727,10620.574443366784
-126.39985342096463,969.425439685095,-4.461538855548386,-17.932486777856912,10610.871676037508
-139.5941046273999,913.1315975474246,-3.770814805875749,-17.231584865769726,10590.25119457145
-142.91310774602815,897.7010986821931,-3.5846401626985185,-17.03697049696403,10584.470788548051
-143.62798883218554,894.2958601507961,-3.5437444165065797,-16.993872764847946,10583.187383129964
-150.01671361675622,862.37431741379,-3.163798718654891,-16.587163070339976,10571.015391591745
-152.49319175549323,849.1640652232675,-3.0084177902951224,-16.417388704981406,10565.901302235497
-152.79403353452275,847.5223263527694,-2.9891850783591543,-16.396228235689403,10565.262495247041
-153.09295204235866,845.8827035292004,-2.9699944399902707,-16.375081394518958,10564.623788993606
-155.1318829403818,834.4644786018715,-2.8368348221430084,-16.22743509468222,10560.155660941062
-155.97728093244316,829.6025580553812,-2.7803936975806454,-16.164362531997913,10558.24225417422
-168.22869403246645,746.792887839923,-1.844135738182011,-15.070305198447386,10524.585905107386
-172.05777566242543,712.6417200110685,-1.4728042437429971,-14.607437134095683,10510.06574729741
-172.91802083847418,703.9071721966186,-1.379325207474151,-14.487874674483635,10506.286259141765
-173.0559533592216,702.4583847291702,-1.363880412040564,-14.467995300149987,10505.65667976833
-173.85124896687142,693.807358908148,-1.2720184259435017,-14.349005268924211,10501.881210907384
-173.97845080946578,692.3724583812556,-1.256842202710155,-14.329221299636094,10501.25230019808
-175.60165981089182,672.4909625453693,-1.0483702256440675,-14.053676816622842,10492.457537215823
-176.01225874415672,666.8812340835602,-0.9901678564422759,-13.975440482866698,10489.948160815937
-176.6751482924618,657.1393805619289,-0.8897570209445688,-13.839051638128094,10485.560386746565
-179.6459940034526,574.95984992458,-0.07860299297996332,-12.660190564608166,10446.896771802198
-179.67337071408627,568.6483255470962,-0.019153035654600206,-12.567404193401122,10443.794178141095
-179.67528601765173,567.3915851277561,-0.007367293598006431,-12.548887810947654,10443.173933003829
-179.66214895914933,559.8899793076093,0.06262062326647688,-12.438075759983803,10439.454373835151
-179.61932910122067,553.6893487646047,0.11999667593384865,-12.346107228831515,10436.357239991808
-179.54799260911972,547.5346343332793,0.1765167232913213,-12.254479467539106,10433.262372297602
-179.32147552225078,535.3622722634955,0.2870079121881333,-12.072246262089477,10427.079415034636
-178.82202848879533,518.6257813118449,0.4360480985343661,-11.819409789698152,10418.438392896545
-177.9416024295006,498.7760799338574,0.6083053113281239,-11.515985909158232,10407.969294068365
-177.07498956865155,483.94316947890724,0.7336874875256666,-11.28661402323352,10399.980846828206
-175.87699862317518,467.1968881788484,0.871647715452329,-11.024816818791676,10390.781958455676
-173.75755629164624,443.3408403599563,1.0612411335796559,-10.646395814179593,10377.325965017477
-172.43019935093747,430.6773570853945,1.1583933156106003,-10.442765344406942,10370.004114788067
-170.7376552358308,416.2106027865177,1.2662618016276663,-10.207677590982417,10361.477722715486
-170.35553510186404,413.1533050670086,1.2886186977980991,-10.157649278802053,10359.65283963711
-169.57133268754137,407.0836614914635,1.3325380495564072,-10.057960742299665,10356.00539719486
-168.6235016537354,400.07783204194186,1.382447791681816,-9.942277750381335,10351.753955845666
-161.7485979141657,356.94892581320113,1.6699738243358924,-9.214552389022119,10324.523059599047
-158.8332839971529,341.4989297934619,1.7640489636861032,-8.946818928695308,10314.28042452894
-158.30248416905363,338.8195706471607,1.7798472800087317,-8.899980874334432,10312.475420611985
-157.94599340349527,337.0411330138977,1.790247029941129,-8.868823676663611,10311.272503644916
-155.94877404358934,327.3707718100546,1.8455660462250494,-8.698433955681484,10304.66244139983
-154.8341777321784,322.1747964178809,1.8744117080948575,-8.606189473822404,10301.061210498734
-154.64673656136893,321.31417747049863,1.8791289604645833,-8.590863115153581,10300.461296981966
-150.80224799304108,304.42183861188363,1.9681248153240347,-8.287199281286608,10288.480475780922
-148.00969016688308,292.95612750136416,2.0244656945499604,-8.077879777120605,10280.113606452229
-145.14137765530018,281.78172653236186,2.0760214001310184,-7.87123284469757,10271.762888095154
-137.46385762154793,254.35902038776246,2.187354914976027,-7.352127483141608,10250.363325006552
-137.24512213005033,253.6238076394483,2.190022978591639,-7.337960164720068,10249.7704008065
-136.58732379884304,251.42666433083667,2.1978925432607097,-7.295540030349755,10247.99211557354
-134.15582743450966,243.4789655286588,2.225034640722351,-7.141049582282624,10241.477982766495
-131.02032217025462,233.60806086755287,2.2557484993060153,-6.946811882934043,10233.20143055727
-129.43710527974474,228.77416568363535,2.269526561417895,-6.850695386938882,10229.069086604472
-128.98301161823878,227.40539424398307,2.2732724600672856,-6.8233562699709776,10227.889141909913
-122.32334821511816,208.16683127957606,2.3182819286483642,-6.433069362945735,10210.816043569383
-121.85956706675987,206.88154276643294,2.320757281708134,-6.406575812635545,10209.641071702106
-118.60023302125201,198.03219966489362,2.335877439498641,-6.222648501183948,10201.425209312185
-116.02594876641199,191.2587558202614,2.3450950538411672,-6.080009550606111,10194.980843206004
-114.38292820308538,187.02976061421057,2.3497666150888827,-5.990098587939906,10190.884890375652
-113.6778223242553,185.2365666333929,2.3514883999885146,-5.95176991158743,10189.130672480236
-113.44267348425645,184.64138964223415,2.3520252339497274,-5.939020965478755,10188.546091787086
-112.03071765077733,181.09705274296954,2.354859426618822,-5.862813724108501,10185.040271825095
-108.73085854988507,173.00376358530858,2.3589313158866676,-5.686906427172535,10176.87110391432
-102.59708310288833,158.61929174364315,2.3573597874454304,-5.3673145048505235,10161.740815262709
-98.82972081079757,150.17611874839685,2.3507311034928473,-5.1752259701951555,10152.456280349457
-98.35962987536037,149.14226251232114,2.349609326854575,-5.151460452764276,10151.297124547591
-97.65492416392925,147.60038170107913,2.34780650924576,-5.1159144907422665,10149.558978042543
-97.42014351300467,147.0887902520049,2.3471736825090304,-5.104093120645997,10148.979752404328
-96.95077364717095,146.06915240068372,2.3458604274978563,-5.080491306537939,10147.82153583964
-90.64537490760783,132.76132906850648,2.322069413020505,-4.767207815044862,10132.21618881386
-90.41316796630578,132.284608287002,2.3209768469984695,-4.755795721623141,10131.639304547354
-88.55956893138261,128.51181096835896,2.311709220137498,-4.664990130823223,10127.027031639904
-88.32839800936887,128.04531195527665,2.310485453993587,-4.653700827136298,10126.450847489308
-88.09734946396951,127.57994187256301,2.3092473015774195,-4.6424251669512255,10125.874741066265
-82.82026925075252,117.184876695423,2.2768872897925383,-4.386850682339634,10112.645717815161
-82.59258052177326,116.74619162718903,2.275315358983782,-4.375902478412169,10112.071473179954
-74.28964980050144,101.27299199350477,2.2080368677259603,-3.9804114046411017,10090.878755092297
-71.43557272688508,96.17941839361909,2.1803953397833986,-3.8458899710599628,10083.457722475014
-70.99971445216032,95.41126562704356,2.17596800093795,-3.8253990651730936,10082.317178877463
-63.31468476911036,82.27425869109628,2.0887509214920152,-3.465897618401852,10061.839887199823
-60.00464132889944,76.84486209354957,2.045698255330802,-3.311796924553935,10052.770722252764
-59.80007150336636,76.51368240109417,2.0429255752139164,-3.3022816504716914,10052.204548904554
-59.18802939253905,75.52584702830734,2.0345512652155153,-3.2738177264158446,10050.506486945213
-49.75441188630049,60.855076109589824,1.8898970871157363,-2.835103413690963,10023.430763256227
-48.81268154805204,59.44631616309843,1.8737693037060577,-2.791212876531576,10020.62045130287
-47.87905157053479,58.05943322007811,1.8574601346335615,-2.7476636665795993,10017.812036620668
-46.95361168709066,56.694256615252954,1.8409743774143819,-2.704455792222507,10015.005518251779
-46.219215417466955,55.61762920513538,1.827661852325512,-2.6701352600867896,10012.761668265719
-45.67192103646189,54.81915106112989,1.817606784419391,-2.644538228172246,10011.079576541311
-43.15812765526975,51.19369634092101,1.7699141391474937,-2.526710299422505,10003.238827674033
-41.9264607655182,49.442410461384426,1.7456154241150086,-2.4687999840439674,9999.324015513548
-41.403825135712864,48.70423458449105,1.7351139717851445,-2.4441861126282394,9997.647373170767
-37.502879392172574,43.287073955911254,1.6529806516678367,-2.2595630651990843,9984.815702543547
-37.33758132700579,43.06111764939134,1.6493486816212355,-2.251699862971075,9984.258709593863
-36.02831139398007,41.28165999779352,1.62012480471309,-2.189285936760487,9979.805480724606
-35.061755415285006,39.97967153538983,1.598018829909649,-2.143049149977537,9976.468724864431
-34.58345998331217,39.33905292192327,1.5869083319765769,-2.1201151531537272,9974.801364007777
-33.95092533174815,38.49557180508819,1.5720370256187832,-2.089727722073659,9972.579270547083
-33.013302593233774,37.25305191520933,1.5496122572509925,-2.044556368434443,9969.248388835096
-32.395709587390684,36.43971235285634,1.5345874599315754,-2.0147153363900596,9967.02930608231
-31.784135141032138,35.638276418035765,1.5195055714726602,-1.9850928741449578,9964.811426899367
-30.5791308121337,34.070765713360835,1.489180363160844,-1.926503682941502,9960.379277631642
-28.529011965711536,31.43924902214425,1.435644643203744,-1.8260765374062333,9952.634587302024
-26.831665801656406,29.29432450325002,1.3893522156305227,-1.742127565878254,9946.007991625898
-23.864831721112562,25.61908956819205,1.3037428248516725,-1.5933317354588317,9933.887271645597
-23.21687043557281,24.82901632082167,1.2841863717255309,-1.5604369693278215,9931.13761784041
-22.832789021076305,24.362845248692516,1.2724393820755877,-1.5408641178527684,9929.488723572535
-21.95031151469605,23.29783611974101,1.244998218277236,-1.49567250937577,9925.643921811841
-21.701704191424373,22.999341744912794,1.2371511667550754,-1.4828836372082514,9924.546080066235
-19.53491068516404,20.426556938488613,1.1664557284282053,-1.3702443118961165,9914.678955931538
-18.38613204922245,19.083723984950375,1.1271784516974535,-1.309580834329385,9909.207674665526
-16.843784110272196,17.304332583674576,1.0722784900657052,-1.2269490015921665,9901.560412825189
-16.736556261265626,17.18163768351536,1.0683634131034436,-1.221149283148905,9901.014738946145
-16.206287469327453,16.57683541047111,1.0488045834958943,-1.192355816624854,9898.287487208874
-14.87328587790743,15.070979513792503,0.9981093505476203,-1.1190929000212264,9891.205346274806
-13.892652475949404,13.976651888942765,0.9593094757223598,-1.064309728642034,9885.766104185957
-12.766966106810466,12.734839604052974,0.9130345962436075,-1.0003756221207256,9879.248828889962
-11.78370484256086,11.663014704119544,0.8709428190236534,-0.9435000709573792,9873.284058329215
-10.435727889345134,10.213709133445006,0.8103851039312362,-0.8637277477489321,9864.624060643171
-9.411412554985985,9.128453221872263,0.7618610165388264,-0.8014926956638252,9857.60178945239
-9.108889288166846,8.81066556081293,0.7470674913104219,-0.7828088821740664,9855.443609545895
-8.096391343760242,7.756428960742694,0.6958481749811397,-0.7191406828910778,9847.899307285179
-6.586715388729126,6.21243908750065,0.6138121548878864,-0.6203702123129096,9835.536561539422
-5.759026809800335,5.381004904984241,0.5653325237104393,-0.563797329525683,9828.030539072766
-5.534941465182799,5.157843376204925,0.5517026182202883,-0.5481269953641131,9825.888616932913
-5.370447477362845,4.9945689023619,0.5415476305721071,-0.5365181617056445,9824.282949474016
-4.946613623918215,4.576035757049191,0.5147588469138606,-0.5061644287761374,9820.004412312443
-4.024627505574102,3.6768207779014417,0.45293299514987306,-0.43759138959333677,9809.861774784498
-3.889700923386487,3.5465835750361707,0.4434151623481641,-0.4272166865869425,9808.262733770198
-3.6711427744090748,3.336392308362762,0.42770711089264224,-0.4101999050702554,9805.599135873654
-2.985895054353071,2.683845104019413,0.375810049557851,-0.3549091116764938,9796.556642261965
-2.800958757959453,2.50950567374161,0.36100983133810105,-0.33940213934168584,9793.901123214378
-2.6583116036469034,2.375575444320935,0.34932751550679547,-0.32724374244835575,9791.77802850292
-2.4865371727857966,2.2149451014421504,0.33492607521670914,-0.31235478142545553,9789.125810118772
-2.386914342652576,2.122118267709183,0.3263945437870749,-0.30358625152014135,9787.5353587921
-2.321917972415852,2.0616905539294677,0.32075306840448276,-0.29780926108928096,9786.475424347027
-1.8980599882246356,1.670355088685657,0.28232589744071396,-0.25890957552646404,9779.064087050698
-1.8698273984805642,1.6444641311330106,0.2796539731714432,-0.25623412969847387,9778.535254913268
-1.8141628035125088,1.5934834746928683,0.27433994709087955,-0.2509244912736486,9777.477810171798
-1.1018831003076013,0.9497113733491879,0.1996110131312321,-0.17788465627951233,9761.651231801832
-1.0234281767590139,0.8798847384368054,0.19038541475353493,-0.16908240903620145,9759.545987851254
-0.6699177105640507,0.5684658926664823,0.14499423082708213,-0.12649047925152904,9748.512600902037
-0.5726419175129438,0.483814601928372,0.13104234831600198,-0.11364594147040194,9744.841946490325
-0.5339109925320636,0.4502533359377565,0.12524968067563613,-0.1083484241953255,9743.269901124753
-0.37543803369242573,0.31387954143617186,0.09973773028909028,-0.0852727975238108,9735.942350106536
-0.3460327647157799,0.28875964402563786,0.09460376988810758,-0.08068109291041126,9734.37401575655
-0.3004021923492973,0.2499080841667559,0.08631440212394763,-0.07330549177782855,9731.761579664797
-0.1937815798658702,0.15982002472343457,0.06492273626989503,-0.054499983248519575,9724.456428447756
-0.11069009294635308,0.09044573893802765,0.045083951681785236,-0.03737816287614452,9716.645291587078
-0.07791535424222966,0.06334833397181058,0.03585711543707401,-0.029531505822866542,9712.486041400338
-0.06748233554925288,0.05476281718362244,0.03264649413447672,-0.02682022163571984,9710.927523025772
-0.02506307869171356,0.020120383114669422,0.01710130827980989,-0.013850196123460029,9702.1083049848
-0.017267010252098033,0.01381665342604616,0.013410320736141183,-0.010814592648423634,9699.518433458506
-0.0041494360705712765,0.0032886073137427052,0.005303681307015745,-0.004224327108243627,9692.276564799327
-0.0016060967072341085,0.0012671036781917154,0.0028738953174133356,-0.0022758356549218615,9689.17735434543
