0,1,2,3,4
141.82309727447563,595.9885347443018,-8.164798443247232,-15.282780135719737,10792.49421705878
135.3733263608316,583.835338931327,-7.931094553072103,-15.074395612645935,10787.10174196989
134.5802169055244,582.3278993700624,-7.902171929725756,-15.048447953784619,10786.428379723042
129.10907446120942,571.8483509348364,-7.701510156961649,-14.867439098379101,10781.719162743431
113.52407650158244,541.1649134754992,-7.118196591877393,-14.330972571968767,10767.636502771713
110.69302419779129,535.4476958679212,-7.010228598363475,-14.229904142864005,10764.96167705832
109.99200133795495,534.0247054536349,-6.983392100347926,-14.204692819893499,10764.293347280995
107.90500983814562,529.7708520790377,-6.903254723643322,-14.129192733874707,10762.289259991376
101.78728149596229,517.1448306244021,-6.666175802797582,-13.903897430091678,10756.285088638428
100.45664982931686,514.3665432624761,-6.614167108833745,-13.854077262496562,10754.952470334645
87.10298533686763,485.79242204452476,-6.082731894982746,-13.336354458727772,10740.995727634405
69.90281714261359,446.8360468083164,-5.369049468167409,-12.613821559843286,10721.16923925495
65.67133490668202,436.8113324860628,-5.1875743413260516,-12.424538140151633,10715.904044336585
56.672193861083244,414.805810843804,-4.792568675594354,-12.003872543878904,10704.09055960543
52.43549008791824,404.08550796554556,-4.6018825345166725,-11.79625127744766,10698.200912366183
46.18113206383876,387.77885653175974,-4.314143412513097,-11.476878013220903,10689.061671547925
44.89292651828328,384.3425843931727,-4.2538771135761015,-11.409009996019236,10687.106794177313
32.978674781175435,351.0886375666439,-3.6777115547537664,-10.74137760949607,10667.625833366998
32.61090362570006,350.0144998056943,-3.6593238520933298,-10.719469145250033,10666.97857514992
32.24497124049073,348.94255289116927,-3.6409881890535885,-10.69758300075797,10666.331451906419
25.30450075432486,327.96025507351106,-3.285098903401832,-10.264547331449963,10653.417195105196
22.724462784016854,319.8084609841429,-3.1484426157826633,-10.093832966229867,10648.266442340651
22.096459859733145,317.79181827600064,-3.11478064516605,-10.051377585344396,10646.980080398009
20.252625895874665,311.79273839505703,-3.014991102680641,-9.924547154006373,10643.124166812488
16.46009870168728,299.05445887887714,-2.804878161265144,-9.652504610553827,10634.785939730398
