0,1,2,3,4
-118.15031981331043,1410.2734439904232,-3.141949038578784,-23.3510574258203,10213.822462690789
-121.22633271155553,1387.0382087393812,-2.9959133492825742,-23.09393549226455,10207.511329314724
-124.15750743008645,1364.059455576953,-2.8525350258755497,-22.838235437961018,10201.209518336795
-126.94649208967198,1341.335762619937,-2.7117935235974264,-22.583957271703355,10194.917000743673
-129.59591426620182,1318.865707976294,-2.573668297423665,-22.331101002383978,10188.633747831485
-132.1083809904211,1296.6478697450477,-2.4381388020620745,-22.07966663899577,10182.359731203585
-134.48647874766104,1274.6808260161824,-2.305184491949361,-21.829654190633807,10176.094922768358
-136.73277347756624,1252.9631548705406,-2.1747848212476004,-21.58106366649708,10169.839294736967
-138.84981057381847,1231.4934343797195,-2.046919243840653,-21.33389507589029,10163.592819621157
-140.84011488385693,1210.270242605962,-1.9215672133304962,-21.0881484282257,10157.355470231012
-142.7061907085944,1189.2921576020503,-1.7987081830334963,-20.843823733025012,10151.127219672724
-144.45052180213025,1168.5577574111953,-1.6783216059766017,-20.600920999921268,10144.908041346369
-146.07557137145912,1148.0656200669232,-1.5603869348934607,-20.359440238660834,10138.697908943655
-147.5837820761757,1127.814323592963,-1.444883622220466,-20.119381459105394,10132.496796445712
-148.9775760281761,1107.8024460031284,-1.3317911200927104,-19.880744671234037,10126.304678120818
-150.25935479135418,1088.028565301201,-1.2210888803398736,-19.643529885145327,10120.121528522186
-151.4314993812946,1068.4912594808093,-1.1127563544820136,-19.407737111059514,10113.947322485703
-152.49637026496129,1049.1891065253058,-1.0067729937252812,-19.173366359320692,10107.78203512769
-153.4563073603813,1030.1206844076426,-0.9031182489575401,-18.940417640399104,10101.62564184265
-154.3136300363247,1011.2845710902436,-0.8017715707438987,-18.70889096489345,10095.478118301022
-155.0706371119798,992.6793445248752,-0.7027124093221486,-18.478786343533276,10089.339440446927
-155.72960685662372,974.3035826525152,-0.6059202145981071,-18.250103787181395,10083.209584495928
-156.2927969892882,956.1558634032169,-0.5113744361408608,-18.022843306836407,10077.088526932746
-156.76244467842082,938.2347646959737,-0.419054523177909,-17.79700491363525,10070.976244509031
-157.14076654154107,920.5388644385779,-0.32893992459020177,-17.572588618855818,10064.872714241084
-157.4299586448917,903.0667405274804,-0.2410100889070724,-17.349594433919695,10058.777913407617
-157.63219650308454,885.8169708476444,-0.15524446430105782,-17.12802237039487,10052.69181954748
-157.74963507874145,868.7881332723983,-0.0716224985826079,-16.9078724399986,10046.614410457389
-157.78440878212987,851.978805663285,0.009876360805323298,-16.68914465460031,10040.545664189687
