0,1
0.40610350231245507,-0.019549118890562003
0.40584639905859426,-0.019398278626147233
0.40558948755394664,-0.01924792802791184
0.40533276754399944,-0.019098067230772647
0.4050762387749336,-0.01894869636953494
0.404819900993622,-0.01879981557889345
0.40456375394762806,-0.01865142499343354
0.40430779738520445,-0.01850352474763223
0.4040520310552917,-0.01835611497585926
0.40379645470751646,-0.018209195812378176
0.4035410680921903,-0.018062767391347406
0.40328587096030805,-0.01791682984682129
0.40303086306354663,-0.017771383312751195
0.4027760441542633,-0.017626427922986534
0.4025214139854946,-0.01748196381127587
0.40226697231095476,-0.017337991111267933
0.4020127188850341,-0.01719450995651272
0.40175865346279793,-0.017051520480462504
0.40150477579998467,-0.016909022816472937
0.40125108565300505,-0.016767017097804093
0.40099758277894004,-0.016625503457621486
0.40074426693554005,-0.01648448202899717
0.40049113788122287,-0.016343952944910752
0.4002381953750728,-0.016203916338250468
0.3999854391768392,-0.01606437234181419
0.3997328690469345,-0.015925321088310497
0.39948048474643383,-0.015786762710359743
0.3992282860370721,-0.015648697340495062
0.3989762726812443,-0.015511125111163376
0.3987244444420031,-0.015374046154726529
0.3984728010830575,-0.015237460603462235
0.3982213423687715,-0.015101368589565164
0.3979700680641631,-0.014965770245147947
0.39771897793490235,-0.014830665702242226
0.3974680717473105,-0.014696055092799675
0.39721734926835783,-0.014561938548693039
0.396966810265663,-0.014428316201717152
0.3967164545074916,-0.014295188183589958
0.3964662817627546,-0.014162554625953568
0.3962162918010065,-0.014030415660375226
0.39596648439244486,-0.013898771418348407
0.39571685930790823,-0.013767622031293758
0.3954674163188754,-0.013636967630560179
0.395218155197463,-0.013506808347425805
0.3949690757164252,-0.013377144313099033
0.394720177649152,-0.01324797565871953
0.39447146076966755,-0.013119302515359296
0.39422292485262905,-0.012991125014023568
0.39397456967332556,-0.012863443285651945
0.3937263950076763,-0.012736257461119336
0.39347840063222933,-0.01260956767123697
0.3932305863241604,-0.012483374046753423
0.39298295186127136,-0.012357676718355616
0.39273549702198923,-0.01223247581666981
0.3924882215853642,-0.012107771472262621
0.39224112533106903,-0.011983563815642027
0.39199420803939694,-0.01185985297725833
0.391747469491261,-0.011736639087505201
0.3915009094681918,-0.011613922276720662
0.39125452775233743,-0.011491702675188072
0.391008324126461,-0.011369980413137129
0.39076229837394,-0.011248755620744878
0.39051645027876436,-0.01112802842813667
0.39027077962553597,-0.011007798965387209
0.39002528619946636,-0.010888067362521476
0.38977996978637625,-0.01076883374951577
0.3895348301726936,-0.010650098256298687
0.3892898671454523,-0.010531861012752091
0.38904508049229164,-0.010414122148712091
0.3888004700014536,-0.010296881793970076
0.38855603546178313,-0.010180140078273652
0.3883117766627256,-0.010063897131327649
0.388067693394326,-0.0099481530827951
0.3878237854472274,-0.009832908062298211
0.38758005261267003,-0.009718162199419351
0.3873364946824893,-0.00960391562370204
0.38709311144911535,-0.009490168464651944
0.38684990270557124,-0.009376920851737773
0.3866068682454713,-0.009264172914392355
0.3863640078630205,-0.009151924782013566
0.3861213213530128,-0.009040176583965318
0.38587880851083006,-0.008928928449578525
0.3856364691324405,-0.008818180508152071
0.38539430301439703,-0.008707932888953837
0.3851523099538374,-0.008598185721221589
0.38491048974848097,-0.008488939134164005
0.3846688421966289,-0.008380193256961667
0.3844273670971623,-0.008271948218767962
0.38418606424954055,-0.00816420414871014
0.3839449334538007,-0.008056961175890205
0.38370397451055605,-0.007950219429385926
0.3834631872209945,-0.007843979038251826
0.38322257138687765,-0.007738240131520101
0.38298212681053906,-0.0076330028382016295
0.3827418532948835,-0.007528267287286948
0.3825017506433855,-0.007424033607747164
0.3822618186600877,-0.0073203019285349846
0.38202205714960014,-0.0072170723785856756
0.38178246591709863,-0.007114345086817991
0.3815430447683235,-0.007012120182135192
0.38130379350957855,-0.006910397793425983
0.3810647119477293,-0.006809178049565503
0.38082579989020243,-0.006708461079416266
0.3805870571449841,-0.006608247011829144
0.3803484835206184,-0.006508535975644379
0.38011007882620634,-0.0064093280996924485
0.37987184287140513,-0.006310623512795163
0.3796337754664262,-0.006212422343766536
0.3793958764220338,-0.006114724721413802
0.3791581455495445,-0.0060175307745383875
0.3789205826608255,-0.005920840631936859
0.37868318756829317,-0.005824654422401937
0.3784459600849124,-0.005728972274723412
0.37820890002419466,-0.005633794317689163
0.37797200720019697,-0.00553912068008614
0.3777352814275211,-0.0054449514907012955
