0,1,2,3,4
29.483202684892177,1108.3654662139697,-5.96737154967188,-24.588197807087067,8744.553401294837
23.625633539591387,1083.9405867843038,-5.7243340906005304,-24.22576071187997,8738.822215989157
18.008733472340698,1059.876935257011,-5.486550264620074,-23.866010717316122,8733.104232429412
12.627272010921825,1036.1718245179911,-5.253968602916029,-23.508947853380356,8727.399378175243
7.476070152445957,1012.8225674229574,-5.026537635525917,-23.154572150511576,8721.707581877079
2.5500003645105536,989.8264767969746,-4.804205891319647,-22.802883639613125,8716.028773268199
-2.1560134136240348,967.1808654339922,-4.586921897979386,-22.453882352063527,8710.362883156738
-6.646995769837581,944.8830460963624,-4.374634181978929,-22.107568319727502,8704.70984341761
-10.927919817932121,922.93033151435,-4.167291268562517,-21.763941574967394,8699.069586984373
-15.003707196392675,901.3200343856295,-3.964841681723104,-21.423002150654906,8693.44204784101
-18.879228067125965,880.0494673747701,-3.767233944180063,-21.08475008018324,8687.827161013663
-22.55930111417658,859.1159431127079,-3.5744165773562764,-20.7491853974796,8682.224862562285
-26.04869354241996,838.5167741962076,-3.3863381013546268,-20.416308137018127,8676.635089572248
-29.35212107623157,818.2492731873081,-3.2029470349338456,-20.08611833383322,8671.057780145857
-32.474247958131656,798.310752612757,-3.0241918954836975,-19.75861602353333,8665.492873393836
-35.419686947404855,778.6985249634297,-2.8500211989994884,-19.433801242315184,8659.940309426722
-38.19299931869401,759.4099026937354,-2.6803834600558574,-19.111674026978513,8654.400029346225
-40.79869486056739,740.4421982210057,-2.5152271917798337,-18.79223441494122,8648.871975236503
-43.24123187405877,721.7927239248712,-2.3545009058231336,-18.475482444255128,8643.356090155403
-45.52501717117929,703.4587921466192,-2.198153112333661,-18.16141815362221,8637.852318125626
-47.654406073400565,685.4377151885357,-2.046132319926189,-17.850041582411432,8632.36060412584
-49.63370241010796,667.7268053132323,-1.8983870356521855,-17.541352770676156,8626.880894081745
-51.4671585170235,650.323374742952,-1.7548657649687525,-17.235351759172115,8621.413134857079
-53.158975234597094,633.2247356588592,-1.6155170117066442,-16.932038589376106,8615.95727424456
-54.713301906365515,616.4282002003099,-1.4802892780373262,-16.631413303505283,8610.513260956795
-56.13423637727787,599.9310804641027,-1.3491310644390377,-16.333475944537184,8605.081044617122
-57.42582499198677,583.7306885037087,-1.2219908696618194,-16.038226556230466,8599.660575750408
-58.59206259310395,567.8243363284814,-1.0988171906914612,-15.745665183146414,8594.251805773794
-59.636892519419405,552.2093359028431,-0.9795585227123272,-15.455791870671248,8588.8546869874
-60.56420660408283,536.8829991454508,-0.8641633590690107,-15.168606665039244,8583.469172564959
-61.37784517274612,521.8426379283358,-0.752580191226773,-14.884109613356744,8578.09521654443
-62.08159704166579,507.08556407602225,-0.6447575087307099,-14.602300763627095,8572.732773818561
-62.67919951576391,492.6090893646183,-0.5406437991635955,-14.323180164776524,8567.381800125382
-63.17433838664637,478.41052552087973,-0.4401875481023443,-14.04674786668103,8562.042252038687
-63.57064793057685,464.48718422124915,-0.343337239073031,-13.773003920194329,8556.714086958451
-63.87171090640519,450.8363770908649,-0.25004135350440754,-13.501948377176904,8551.397263101211
-64.08105855344866,437.45541570254073,-0.1602483706798454,-13.233581290526228,8546.09173949041
-64.20217058932423,424.3416115757145,-0.07390676768763718,-12.967902714208197,8540.797475946682
-64.23847520773053,411.49227617536593,0.009034980630420717,-12.70491270328986,8535.514433078115
-64.19334907617767,398.9047209108992,0.08862840173224065,-12.444611313973489,8530.242572270477
-64.07011733366272,386.5762571349927,0.1649250254305372,-12.186998603632068,8524.98185567739
-63.87205358828953,374.50419614241133,0.2379763839498882,-11.932074630846298,8519.732246210466
-63.602379914830415,362.68584916878166,0.30783401198585847,-11.679839455443153,8514.493707529418
-63.264266852227735,351.1185273893279,0.37454944676628393,-11.430293138536113,8509.266204032127
-62.86083340103319,339.79954191756644,0.43817422811482193,-11.183435742567143,8504.049700844675
-62.39514702078264,328.7262038039579,0.49875989851687885,-10.93926733135052,8498.844163811342
-61.87022362730369,317.89582403451425,0.5563580031880347,-10.697787970118608,8493.649559484564
-61.28902758995376,307.3057135293596,0.611020090145088,-10.458997725569693,8488.465855114877
-60.65447172878595,296.95318314124154,0.6627977102798562,-10.222896665918013,8483.29301864081
-59.96941731163972,286.8355436539925,0.7117424174358737,-9.989484860946055,8478.131018678745
-59.236674051153535,276.95010578093644,0.7579057684881382,-9.75876238205932,8472.979824512759
-58.459000101696354,267.2941801632406,0.8013393234260671,-9.530729302343662,8467.839406084433
-57.639102056214675,257.8650773682081,0.8420946454398353,-9.30538569662534,8462.709733982612
-56.77963494299154,248.66010788750987,0.8802233010102775,-9.082731641534004,8457.590779433169
-55.883202222314154,239.67658213535134,0.9157768600025517,-8.862767215568736,8452.482514288711
-54.952355783045846,230.91181044657225,0.9488068957637729,-8.645492499167366,8447.384911018282
-53.98959593909875,222.36310307467556,0.9793649852248397,-8.430907574779244,8442.297942697014
-52.997371425802534,214.0277701897818,1.007502709006695,-8.21901252694172,8437.221582995777
-51.97807939616484,205.90312187650505,1.033271651531275,-8.009807442360565,8432.15580617078
-50.93406541701851,197.98646813174696,1.056723401137426,-7.803292409994541,8427.100587053168
-49.867623465050634,190.275118862404,1.0779095502020795,-7.599467521144461,8422.05590103859
