0,1,2,3,4
71.48161469896513,1019.7616895794026,1.5227925714491963,-20.017656746610545,10368.39100118027
72.9612338937897,999.86170969706,1.4272415887731567,-19.756466645926476,10361.981553631591
74.34625622204815,980.2221490826016,1.3338072631681295,-19.496989509739752,10355.58223558239
75.63878950206275,960.8412947648271,1.2424699529047425,-19.239225352981535,10349.193022564059
76.84092191026505,941.7174337575156,1.153210015894242,-18.983174190782513,10342.813890353314
77.95472198083412,922.8488530592248,1.066007809682987,-18.72883603847691,10336.444814970158
78.98223860532914,904.2338396530847,0.9808436914468189,-18.476210911606632,10330.08577267587
79.92550103231635,885.8706805065882,0.8976980179852995,-18.2252988259255,10323.736739970962
80.78651886698991,867.7576625713776,0.8165511457158189,-17.976099797403645,10317.397693593175
81.5672820707873,849.8930727830262,0.7373834306675632,-17.728613842231976,10311.068610515435
82.26976096099821,832.2751980608155,0.6601752284753424,-17.482840976826793,10304.749467943831
82.89590621036736,814.9023253075069,0.5849068943732714,-17.23878121783454,10298.440243315588
83.44764884669085,797.772741409111,0.5115587831883008,-16.99643458213666,10292.140914297035
83.92690025240618,780.8847332346481,0.44011124933359197,-16.75580108685464,10285.851458781575
84.33555216417523,764.2365876359082,0.3705446468017313,-16.516880749355135,10279.57185488766
84.67547667246068,747.8265914472018,0.30283932915778056,-16.279673587255296,10273.302080956744
84.94852622109526,731.6530314851077,0.23697564953215453,-16.044179618428245,10267.042115551276
85.15653360684391,715.7141945482146,0.17293396061332356,-15.810398861008668,10260.791937452645
85.30131197895837,700.0083674168559,0.11069461464033303,-15.578331333398603,10254.55152565916
85.3846548387244,684.5338368528412,0.05023796339513505,-15.347977054273434,10248.320859384015
85.40833603900113,669.2888895991794,-0.008455641805274493,-15.119336042587982,10242.099918053244
85.37410978375247,654.271812379796,-0.06540585011692002,-14.892408317582868,10235.888681303699
85.28371062757047,639.4808918992456,-0.12063231117711831,-14.667193898791009,10229.687128981019
85.13885347519017,624.9144148424155,-0.17415467511296553,-14.443692806044336,10223.495241137582
84.94123358099583,610.5706678742237,-0.22599259255004653,-14.221905059480722,10217.312998030484
84.69252654851867,596.4479376393106,-0.27616571462137457,-14.00183067955111,10211.140380119485
84.39438832992506,582.5445107617215,-0.3246936929765693,-13.78346968702689,10204.977368064998
84.04845522549591,568.8586738445841,-0.37159617979128096,-13.566822103007478,10198.823942726023
