0,1,2,3,4
171.3710211220316,1350.6691051245343,0.7812449536136707,-14.677933527361589,10271.903921840514
172.13255129867275,1336.0389776135478,0.7375396166861935,-14.571768529561227,10266.082074985816
172.85063412005076,1321.5148418236818,0.694407019947613,-14.465988591236734,10260.264870789639
173.52584097046466,1307.0963126950012,0.6518441503060727,-14.360593713408608,10254.45230423687
174.1587402211139,1292.7830051665478,0.6098479946527203,-14.25558389710483,10248.644370327946
174.74989723008133,1278.5745341763318,0.5684155398615643,-14.150959143360927,10242.841064078802
175.29987434231623,1264.4705146613246,0.52754377278933,-14.046719453220087,10237.042380520765
175.80923088961654,1250.470561557451,0.48722968027531083,-13.942864827733223,10231.248314700488
176.27852319061174,1236.574289799581,0.44747024914122174,-13.83939526795906,10225.458861679874
176.70830455074505,1222.7813143215235,0.4082624661910476,-13.736310774964238,10219.674016535997
177.09912526225554,1209.091250056015,0.36960331821089076,-13.633611349823376,10213.893774361028
177.4515326041604,1195.5037119347157,0.33148979196881684,-13.531296993619183,10208.118130262135
177.76607084223664,1182.0183148881986,0.2939188742146985,-13.429367707442541,10202.347079361434
178.04328122900293,1168.634673845942,0.25688755168005667,-13.3278234923926,10196.5806167959
178.2837020037012,1155.3524037363215,0.22039281107790068,-13.226664349576868,10190.81873771729
178.48786839227785,1142.1711194866018,0.18443163910256538,-13.125890280111316,10185.061437292065
178.65631260736524,1129.090436022927,0.14900102242954674,-13.025501285120468,10179.308710701307
178.78956384826273,1116.1099682703134,0.11409794771533496,-12.925497365737497,10173.560553140664
178.88814830091744,1103.2293311526398,0.07971940159724562,-12.825878523104336,10167.816959820246
178.95258913790525,1090.4481395926393,0.045862370693248576,-12.726644758371773,10162.077925964568
178.98340651841113,1077.7660085118907,0.01252384160179446,-12.627796072699553,10156.343446812465
178.98111758820968,1065.1825528308077,-0.020299199098360983,-12.529332467256484,10150.613517617016
178.94623647964542,1052.6973874686323,-0.052609764848334996,-12.43125394322055,10144.888133645474
178.87927431161265,1040.3101273434238,-0.08441086910929817,-12.333560501779006,10139.167290179184
178.78073918953532,1028.02038737205,-0.11570552536265735,-12.236252144128503,10133.45098251351
178.65113620534706,1015.8277824701778,-0.146496747110241,-12.139328871475195,10127.739205957763
178.49096743747015,1003.7319275522638,-0.17678754787448708,-12.042790685034841,10122.03195583512
178.3007319507952,991.7324375315441,-0.2065809411986333,-11.94663758603294,10116.32922748255
178.08092579666018,979.8289273200254,-0.23587994064691017,-11.850869575704838,10110.631016250745
177.83204201282928,968.0210118284747,-0.2646875598047368,-11.75548665529584,10104.937317504031
177.55457062347156,956.3083059664082,-0.293006812278919,-11.660488826061346,10099.248126620312
177.24899863913978,944.6904246420831,-0.32084071169785067,-11.565876089266968,10093.563438990986
176.91581005674843,933.166982762486,-0.34819227171171735,-11.471648446188652,10087.883250020865
176.5554858595519,921.7375952333225,-0.3750645059927033,-11.377805898112806,10082.207555128112
176.16850401712236,910.4018769590077,-0.4014604282352009,-11.284348446336429,10076.536349744165
175.75533948532768,899.1594428426542,-0.4273830521560233,-11.19127609216725,10070.869629313656
175.31646420630858,888.0099077860624,-0.4528353914946201,-11.098588836923852,10065.20738929434
174.85234710845617,876.9528866897094,-0.4778204600132962,-11.006286681935812,10059.549625157035
174.3634541063889,865.9879944527373,-0.502341271497433,-10.914369628543838,10053.89633238552
173.85024810092935,855.1148459729428,-0.5264008397557138,-10.822837678099916,10048.24750647649
173.3131889790808,844.3330561467649,-0.5500021786203524,-10.731690831967434,10042.603142939466
172.7527336140036,833.6422398692745,-0.5731483019473237,-10.640929091521352,10036.963237296735
172.16933586499152,823.0420120341621,-0.5958422236165993,-10.550552458148335,10031.327785083264
171.5634465774473,812.5319875337262,-0.6180869575323857,-10.460560933246901,10025.696781846642
170.9355135828587,802.1117812588618,-0.6398855176233661,-10.370954518227585,10020.07022314699
170.28598169877333,791.7810080990473,-0.6612409178429455,-10.281733214513086,10014.448104556901
169.61529272877453,781.5392829423334,-0.6821561721694998,-10.192897023538425,10008.830421661369
168.9238854624557,771.3862206753298,-0.702634294606629,-10.104445946751111,10003.217170057711
168.21219567539544,761.3214361831931,-0.7226782991834134,-10.016379985611303,9997.608345355502
167.48065612913143,751.3445443496141,-0.7422911999546735,-9.928699141591972,9992.00394317649
166.72969657113504,741.4551600568046,-0.7614760110012355,-9.841403416179075,9986.403959154546
165.9597437347849,731.6528981854846,-0.7802357464301983,-9.754492810871728,9980.808388935571
165.17122133934072,721.9373736148692,-0.7985734203752064,-9.667967327182385,9975.217228177436
164.3645500899165,712.3082012226549,-0.8164920469967266,-9.581826966637001,9969.630472549914
163.5401476774535,702.7649958850061,-0.8339946404823289,-9.496071730775231,9964.048117734601
162.69842877869317,693.3073724765409,-0.8510842150469708,-9.410701621150608,9958.470159424845
161.83980505614963,683.9349458703181,-0.8677637849332883,-9.325716639330738,9952.896593325693
160.9646851580817,674.6473309378223,-0.8840363644118892,-9.241116786897475,9947.3274151538
160.07347471846495,665.4441425489497,-0.8999049677816514,-9.15690206544714,9941.762620637366
159.16657635696333,656.3249955719939,-0.9153726093700268,-9.0730724765907,9936.202205516063
158.2443896789002,647.2895048736303,-0.9304423035333499,-8.98962802195398,9930.646165540977
157.30731127522955,638.3372853189022,-0.9451170646571503,-8.906568703177872,9925.094496474523
156.35573472250658,629.4679517712049,-0.9593999071564714,-8.823894521918541,9919.547194090384
155.39005058285807,620.6811190922706,-0.9732938454761928,-8.74160547984764,9914.00425417345
154.41064640395228,611.9764021421532,-0.98680189409136,-8.659701578652536,9908.465672519722
153.41790671896894,603.3534157792113,-0.9999270675075174,-8.578182820036504,9902.931444936268
152.4122130465681,594.8117748600937,-1.0126723802610471,-8.497049205718998,9897.401567241153
151.39394389085967,586.3510942397221,-1.0250408469195154,-8.416300737435845,9891.87603526335
150.36347474137162,577.970988771275,-1.0370354820820227,-8.3359374169395,9886.354844842697
149.3211780730187,569.6710733061705,-1.0486593003795575,-8.255959245999277,9880.837991829816
148.2674233460701,561.45096269405,-1.0599153164753627,-8.1763662264016,9875.32547208604
147.20257700611714,553.3102717827608,-1.0708065450653013,-8.09715835995025,9869.817281483347
146.12700248404036,545.2486154183385,-1.0813360008782307,-8.018335648466612,9864.313415904302
145.0410601959766,537.2656084449894,-1.0915066986763855,-7.939898093789951,9858.813871241982
143.9451075432852,529.3608657050718,-1.1013216532557633,-7.86184569777766,9853.318643399905
142.83949891251416,521.534002039079,-1.1107838794465195,-7.784178462305533,9847.827728291972
141.72458567536592,513.7846322856198,-1.1198963921133682,-7.706896389268049,9842.341121842395
140.60071618866237,506.1123712814001,-1.1286622061559883,-7.629999480578645,9836.858819985622
139.46823579430998,498.51683386120374,-1.1370843365094405,-7.5534877381699985,9831.380818666285
138.32748681926398,490.99763485787304,-1.145165798144588,-7.47736116399433,9825.907113839125
137.17880857549244,483.5543891022892,-1.1529096060685262,-7.401619760023694,9820.437701468914
136.02253735993995,476.18671142335245,-1.1603187753250206,-7.326263528250283,9814.972577530416
134.85900645449064,468.8942166479617,-1.1673963209949492,-7.251292470686736,9809.5117380083
133.68854612593088,461.6765196009935,-1.1741452581967586,-7.176706589366464,9804.055178897073
132.51148362591155,454.5332351052821,-1.1805686020869222,-7.102505886343964,9798.602896201037
131.32814319090974,447.4639779815971,-1.1866693678604103,-7.028690363695155,9793.154885934182
130.1388460421901,440.46836304862285,-1.1924505707511697,-6.9552600235177025,9787.71114412016
128.94391038576558,433.54600512293575,-1.1979152260326051,-6.882214867931385,9782.271666792205
127.7436514123578,426.6965190189827,-1.203066349018081,-6.809554899078423,9776.836449993061
126.53838129735693,419.9195195490579,-1.2079069550614216,-6.737280119123849,9771.405489774927
125.32840920078077,413.2146215232802,-1.2124400595574265,-6.665390530255872,9765.978782199378
124.11404126723379,406.58143974956965,-1.2166686779423936,-6.593886134686247,9760.556323337321
122.89558062586526,400.01958903362373,-1.2205958256946534,-6.522766934650672,9755.138109268913
121.67332739032703,393.52868417889357,-1.2242245183351113,-6.45203293240916,9749.724136083503
120.44757865873068,387.10833998655903,-1.2275577714278023,-6.381684130246446,9744.31439987957
119.21862851360409,380.7581712555039,-1.2305986005804554,-6.311720530472404,9738.908896764648
117.98676802184758,374.47779278229063,-1.2333500214450681,-6.242142135422448,9733.507622855279
116.75228523468938,368.2668193611349,-1.2358150497184937,-6.172948947457969,9728.11057427694
115.51546518764037,362.12486578387865,-1.2379967011430373,-6.104140968966768,9722.71774716397
114.27658990044849,356.0515468399644,-1.2398979915070691,-6.0357182023635,9717.329137659523
113.0359383770524,350.0464773164075,-1.2415219366456416,-5.967680650090138,9711.944741915493
111.79378660553438,344.1092719977691,-1.242871552441126,-5.900028314616423,9706.56455609246
110.55040755807285,338.23954566612775,-1.2439498548238586,-5.832761198440362,9701.188576359616
109.30607119089409,332.43691310105123,-1.244759859772799,-5.765879304088694,9695.81679889471
108.06104444422327,326.70098907956714,-1.2453045833162042,-5.699382634117407,9690.449219883985
106.81559124223487,321.03138837613426,-1.2455870415323147,-5.6332711911122395,9685.08583552211
105.56997249300234,315.4277257626116,-1.245610250550055,-5.567544977689202,9679.726642012127
104.32444608844722,309.8896160082287,-1.2453772265497487,-5.50220399649512,9674.371635565378
103.0792669042873,304.41667387955385,-1.2448909857638475,-5.4372482502081745,9669.020812401452
101.83468679998408,299.0085141404631,-1.244154544477678,-5.372677741538466,9663.674168748114
100.59095461868986,293.6647515521078,-1.2431709190302005,-5.308492473228588,9658.331700841252
99.34831618719339,288.38500087288173,-1.2419431258147866,-5.244692448054215,9652.99340492481
98.10701431586537,283.1688768583881,-1.240474181280011,-5.181277668824706,9647.659277250734
96.86728879860271,278.0159942614051,-1.2387671019304647,-5.118248138383721,9642.329314078897
95.6293764127723,272.92596783185195,-1.2368249043275794,-5.0556038596098505,9637.003511677052
94.39351091915367,267.89841231675297,-1.2346506050904749,-4.993344835417271,9631.681866320765
93.15992306188093,262.9329424602022,-1.2322472208968223,-4.931471068756398,9626.36437429335
91.92884056838386,258.02917300332655,-1.229617768483727,-4.869982562614578,9621.051031885816
90.70048814932811,253.1867186842491,-1.2267652646486324,-4.80887932001678,9615.74183539681
89.47508749855432,248.40519423805046,-1.2236927262502413,-4.748161344026309,9610.436781132543
88.25285729301658,243.6842143967305,-1.2204031702094582,-4.6878286377455485,9605.135865406735
87.03401319271968,239.02339388916891,-1.2168996135103565,-4.627881204316707,9599.83908454057
85.81876784065558,234.4223474410848,-1.213185073201163,-4.568319046922588,9594.546434862612
84.60733086273875,229.88068977499603,-1.2092625663952679,-4.5091421687873865,9589.257912708765
83.39990886774059,225.3980356101773,-1.2051351102722565,-4.4503505731775,9583.973514422209
82.19670544722273,220.97399966261762,-1.2008057220789659,-4.391944263402369,9578.69323635333
80.99792117546929,216.60819664497697,-1.196277419130567,-4.333923242815322,9573.417074859683
79.80375360941811,212.30024126654175,-1.1915532188116682,-4.2762875148144674,9568.145026305905
78.61439728859071,208.04974823317994,-1.1866361385774513,-4.219037082843585,9562.877087063682
77.43004373502129,203.85633224729472,-1.1815291959548289,-4.16217195039306,9557.61325351168
76.25088145318435,199.71960800777768,-1.1762354085436328,-4.105692121000843,9552.353522035486
75.07709592992138,195.63919020996062,-1.1707577940178309,-4.0495975982534125,9547.09788902755
73.90886963436607,191.61469354556667,-1.1650993701267727,-3.9938883857867933,9541.846350887126
72.7463820178683,187.64573270266024,-1.1592631546964658,-3.9385644872875907,9536.59890402023
71.58980951391703,183.73192236559598,-1.1532521656308863,-3.883625906494045,9531.355544839558
70.43932553806168,179.8728772149668,-1.147069420913317,-3.8290726471971337,9526.116269764452
69.29510048783214,176.06821192755032,-1.1407179386077233,-3.7749047132416913,9520.881075220817
68.15730174265755,172.3175411762547,-1.1342007368601652,-3.7211221085275668,9515.649957641092
67.02609366378353,168.62047963006316,-1.1275208339002385,-3.6677248370108138,9510.422913464185
65.9016375941879,164.97664195397698,-1.120681248042562,-3.6147129027049143,9505.199939135398
64.78409185849513,161.38564280895775,-1.1136849976882963,-3.562086309682039,9499.981031106401
63.67361176288896,157.84709685186795,-1.1065351013267057,-3.5098450620743464,9494.766185835155
62.57034959502364,154.36061873541047,-1.0992345775367607,-3.4579891640753173,9489.555399785864
61.47445462393351,150.9258231080666,-1.0917864449887833,-3.406518619941131,9484.34866942892
60.38607309994081,147.54232461403274,-1.084193722446135,-3.355433433992081,9479.145991240845
59.30534825456195,144.20973789315556,-1.0764594287669518,-3.304733610614038,9473.947361704242
58.23242030041188,140.9276775808658,-1.0685865829059258,-3.254419154259956,9468.75277730773
57.167426431106776,137.69575830811058,-1.0605782039161358,-3.204490069451421,9463.562234545901
56.11050082116474,134.51359470128378,-1.0524373109509302,-3.1549463607802535,9458.375729919258
55.06177462590471,131.38080138215548,-1.0441669232658592,-3.1057880329101555,9453.193259934169
54.02137598134332,128.29699296779893,-1.0357700602206623,-3.0570150905784153,9448.014821102806
52.98943000408988,125.26178407051631,-1.0272497412813155,-3.0086275385976653,9442.840409943095
51.96605879123912,122.27478929776278,-1.0186089860221328,-2.9606253818576898,9437.670022978662
