0,1,2,3,4
-184.6537026702797,797.1918998204067,3.3745923933618176,-16.582438381138335,9325.797911601907
-181.2943518858409,780.712749939852,3.340716108500019,-16.35320049100782,9320.137032335671
-177.96889168731067,764.4621209470885,3.3068087270915147,-16.12555594225149,9314.484451537755
-174.67735149339586,748.4384194937345,3.2728739776921074,-15.899504750481452,9308.840158525774
-171.41975699419137,732.6400522156974,3.2389155889825427,-15.675046931531124,9303.204142638055
-168.19613015105438,717.0654257329495,3.2049372897707924,-15.452182501460024,9297.57639323354
-165.00648919647597,701.7129466492996,3.170942808994392,-15.23091147655862,9291.956899691697
-161.85084863395053,686.5810215521614,3.1369358757228474,-15.011233873353367,9286.345651412454
-158.7292192378426,671.6680570123128,3.1029202191600995,-14.793149708611866,9280.742637816082
-155.64160805325142,656.9724595836549,3.068899568647059,-14.576658999348194,9275.147848343127
-152.58801839587264,642.4926358029609,3.034877653664208,-14.361761762828369,9269.56127245432
-149.56844985185774,628.2269921896228,3.0008582038342753,-14.148458016576003,9263.98289963049
-146.58289827767035,614.1739352453911,2.966844948924982,-13.936747778378107,9258.412719372476
-143.63135579994022,600.3318714541083,2.932841618851865,-13.726631066291077,9252.850721201046
-140.7138108153138,586.6992072814372,2.89885194368118,-13.518107898646859,9247.29689465682
-137.83024799030258,573.2743491745823,2.8648796536328858,-13.311178294059319,9241.751229300171
-134.98064826112767,560.055703562005,2.830928479083713,-13.105842271430797,9236.213714711155
-132.16498883356186,547.0416768531317,2.7970021505703206,-12.902099849958859,9230.684340489417
-129.38324318276793,534.2306754380563,2.7631043987925503,-12.699951049143293,9225.163096254124
-126.6353810531343,521.6211056872343,2.7292389546167635,-12.499395888793277,9219.649971643867
-123.92136845810681,509.21137395116955,2.695409549079285,-12.30043438903483,9214.144956316593
-121.24116768001721,496.99988656009526,2.6616199133899494,-12.103066570318472,9208.648039949523
-118.59473726990797,484.98504982364454,2.627873778935749,-11.907292453427132,9203.159212239065
-115.98203204735344,473.16527003051533,2.5941748772845936,-11.713112059484336,9197.678462900736
-113.40300310027732,461.53895344812554,2.560526940189189,-11.520525409962643,9192.205781669103
-110.85759778476593,450.1045063222603,2.5269336995910265,-11.329532526692383,9186.741158297682
-108.34575972487761,438.86033487671006,2.4933988876245046,-11.140133431870668,9181.284582558876
-105.86742881244794,427.80484531289983,2.4599262366211723,-10.952328148070725,9175.836044243888
-103.42254120689073,416.93644380950843,2.4265194791141114,-10.766116698251547,9170.39553316266
-101.01102933499425,406.25353652207866,2.3931823478424565,-10.581499105767872,9164.963039143795
-98.63282189071323,395.75452958261644,2.35991857575606,-10.398475394380494,9159.538552034475
-96.28784383495595,385.4378290991805,2.326731896020309,-10.217045588266975,9154.122061700395
-93.97601639536657,375.30184115546035,2.2936260420211,-10.037209712032706,9148.7135580257
-91.69725706610215,365.3449718103433,2.260604747369975,-9.858967790722359,9143.313030912903
-89.45147960760478,355.56562709747,2.227671745909438,-9.682319849831776,9137.920470282825
-87.23859404636806,345.9622130247779,2.1948307717184385,-9.507265915320287,9132.535866074526
-85.0585066746982,336.53313557403163,2.1620855591180477,-9.333806013623455,9127.159208245237
-82.91112005046921,327.2768007003411,2.129439842677333,-9.161940171666316,9121.790486770293
-80.79633299687222,318.191614331666,2.0968973572194303,-8.991668416877117,9116.429691643076
-78.7140406021586,309.2759823683064,2.0644618378278308,-8.822990777201554,9111.07681287494
-76.66413421937666,300.5283106823778,2.032137019852892,-8.655907281117571,9105.73184049517
-74.64650146610184,291.94700511727314,1.999926638918579,-8.490417957650726,9100.3947645509
-72.66102622415984,283.5304714871072,1.9678344309294529,-8.32652283639014,9095.065575107083
-70.70758863934302,275.2771155761463,1.9358641320779084,-8.164221947505089,9089.744262246408
-68.78606512111897,267.18534313821976,1.9040194788516835,-8.003515321762245,9084.430816069253
-66.89632834233183,259.2535598961151,1.8723042080416468,-7.844402990543604,9079.125226693644
-65.03824723889545,251.48017154095396,1.8407220567498783,-7.68688498586516,9073.827484255195
-63.21168700947858,243.8635837315496,1.8092767623980583,-7.530961340396311,9068.537578907062
-61.416509115181206,236.40220209374456,1.7779720627361777,-7.376632087480095,9063.255500819903
-59.652571279202306,229.09443221972742,1.746811695851587,-7.223897261154245,9057.981240181813
-57.91972748649823,221.93867966732836,1.715799400178403,-7.072756896173159,9052.714787198309
-56.217827983431604,214.93334995929234,1.6849389145072904,-6.923211028030774,9047.456132092277
-54.54671927741023,208.07684858252887,1.6542339779956325,-6.775259692984461,9042.20526510393
-52.9062441365156,201.36758098733736,1.6236883301781189,-6.628902928079924,9036.962176490793
-51.296241589120726,194.80395258660727,1.5933057109777682,-6.48414077117723,9031.726856527654
-49.71654692349665,188.3843687549917,1.5630898607174102,-6.340973260977968,9026.499295506548
-48.16699168740726,182.10723482805298,1.5330445201316505,-6.199400437053648,9021.279483736727
-46.64740368769203,175.97095610137958,1.5031734303793456,-6.059422339875389,9016.067411544644
-45.15760698983584,169.97393782967276,1.473480333056618,-5.921039010844972,9010.863069273923
-43.69742191752578,164.11458522580136,1.4439689702104364,-5.7842504923273435,9005.666447285368
-42.266665052193865,158.3913034598233,1.414643084352799,-5.649056827684644,9000.477535956934
-40.865149232545434,152.80249765797265,1.3855064184755506,-5.515458061311868,8995.296325683728
-39.49268355407238,147.34657290161002,1.3565627160658724,-5.3834542386742426,8990.122806878024
-38.14907336855061,142.02193422613482,1.327815721122482,-5.253045406346435,8984.95696996924
-36.834120283520924,136.82698661985754,1.2992691781725858,-5.124231612053688,8979.798805403978
-35.54762216175257,131.76013502282987,1.2709268322896352,-4.9970129047150404,8974.648303646005
-34.289373120688765,126.81978432563074,1.242792429111923,-4.871389334488714,8969.505455176311
-33.05916353187313,122.00433936810563,1.2148697148620868,-4.747360952819852,8964.37025049312
-31.856780020356204,117.31220493805756,1.1871624363675655,-4.624927812490729,8959.24268011192
-30.682005464081083,112.74178576988616,1.1596743410820725,-4.504089967673624,8954.122734565513
-29.53461899324709,108.29148654317304,1.1324091771081561,-4.384847473986507,8949.010404404065
-28.414395989650338,103.9597118812097,1.1053706932209073,-4.267200388551747,8943.90568019516
-27.321108086000105,99.74486634946577,1.0785626388929033,-4.151148770058051,8938.808552523868
-26.25452316520964,95.64535445399338,1.0519887643204606,-4.036692678825844,8933.719011992822
-25.214405359660077,91.65958063976477,1.025652820451291,-3.9238321768763447,8928.637049222303
-24.20051505043606,87.7859492889389,0.9995585590136568,-3.8125673280045977,8923.562654850339
-23.212608866531493,84.02286471905327,0.973709732547131,-3.702898197856758,8918.495819532818
-22.25043968402375,80.36873118113638,0.9481100944350768,-3.5948248540119256,8913.436533943597
-21.31375662521462,76.82195285773611,0.9227633989389684,-3.4883473660688855,8908.384788774641
-20.402305057735987,73.38093386085906,0.8976734012346941,-3.3834658057381177,8903.34057473618
-19.515826593618346,70.04407822981551,0.8728438574509819,-3.280180246939488,8898.303882556871
-18.65405908831982,66.80978992896372,0.8482785247101172,-3.178490765906065,8893.274702983968
-17.816736639713376,63.67647284534766,0.8239811611711234,-3.078397441294547,8888.25302678354
-17.0035895870297,60.64253078622107,0.7999555260755996,-2.979900354302846,8883.238844740667
-16.214344509752944,57.7063674764505,0.7762053797964307,-2.882999588795393,8878.232147659706
-15.448724226466387,54.866386555789376,0.7527344838895976,-2.7876952314368473,8873.232926364539
-14.706447793644813,52.120991576014276,0.7295466011493488,-2.693987371834889,8868.241171698866
-13.987230504390077,49.468585997914055,0.7066454956670113,-2.601876102692906,8863.256874526513
-13.290783887106121,46.90757318812152,0.6840349328937559,-2.511361519973434,8858.280025731789
-12.616815704109339,44.436356415776444,0.6617186797076582,-2.4224437230733233,8853.310616219862
-11.96502995016977,42.05333884900783,0.6397005044854384,-2.335122815011698,8848.348636917164
-11.335126850978336,39.7569235512219,0.6179841771793033,-2.249398902631893,8843.394078771847
-10.726802861534734,37.54551347718149,0.5965734693993607,-2.1652720968187156,8838.446932754285
-10.139750664450244,35.41751146886065,0.5754721545021276,-2.0827425127324855,8833.507189857602
-9.573659168159043,33.3713202510572,0.5546840076857229,-2.0018102700615277,8828.574841098272
-9.028213505031117,31.405342426743633,0.5342128060923923,-1.9224754932949633,8823.649877516758
-8.50309502937906,29.5179804721355,0.5140623289191042,-1.8447383120178942,8818.732290178232
-7.997981315350347,27.707636731453544,0.4942363575370365,-1.7685988612313128,8813.822070173343
-7.512546154695792,25.972713411353965,0.47473867562088673,-1.694057281699397,8808.919208619078
-7.046459554403895,24.311612574997888,0.4555730692890493,-1.6211137203271817,8804.023696659699
-6.59938773418968,22.72273613572829,0.4367433272558499,-1.549768330572007,8799.135525467773
-6.170993123825395,21.204485850318903,0.4182532409971825,-1.4800212728926105,8794.254686245307
-5.760934360298991,19.755263311755467,0.4001066049310818,-1.4118727152402706,8789.38117022501
-5.368866284784662,18.373469941505057,0.38230721661498424,-1.3453228335970484,8784.51496867166
-4.994439939407904,17.057506981223973,0.3648588769616796,-1.2803718125669215,8779.656072883654
-4.637302563785367,15.805775483848171,0.34776539047626065,-1.21701984602647,8774.804474194683
-4.297097591317354,14.616676304003523,0.33103056551672483,-1.1552671378428243,8769.960163975635
-3.9734646452079607,13.488610087664572,0.31465821458130444,-1.095113902667801,8765.12313363668
-3.666039534184569,12.419977260981145,0.2986521546260943,-1.036560366818628,8760.293374629613
-3.374454247884581,11.409178018180894,0.2830162074171417,-0.9796067692573973,8755.47087845045
-3.098336951872785,10.454612308442785,0.2677541999218735,-0.9242533626835043,8750.655636642372
-2.8373119822475363,9.554679821621285,0.25286996474559653,-0.8705004147558668,8745.847640798997
-2.590999839787709,8.70777997268275,0.23836734061984569,-0.8183482094648166,8741.046882568096
-2.359017183585067,7.912311884694046,0.22425017295062843,-0.7677970486773292,8736.253353655773
-2.140976824097982,7.166674370177748,0.21052231443617084,-0.7188472538839026,8731.467045831218
-1.9364877155519886,6.469265910617496,0.19718762576569632,-0.6714991681811416,8726.687950932115
-1.7451549476000836,5.818484633859861,0.1842499764131613,-0.6257531585312541,8721.916060870819
-1.566579736140487,5.212728289114115,0.171713245542867,-0.5816096183486372,8717.151367641449
-1.4003594131710215,4.650394219196156,0.15958132304764835,-0.5390689704750691,8712.393863328072
-1.2460874155364987,4.129879329595132,0.14785811074514732,-0.49813167061947144,8707.643540114172
-1.1033532723973496,3.649580053857427,0.13654752376385065,-0.4587982113567774,8702.9003902937
-0.9717425912126314,3.2078923146777263,0.12565349215856533,-0.4210691268045526,8698.16440628399
-0.8508370419863996,2.803211479954816,0.11517996280546898,-0.38494499812761507,8693.435580641024
-0.7402143394703873,2.4339323129016117,0.10513090164072011,-0.3504264600628079,8688.713906077526
-0.6394482229440597,2.0984489150828494,0.09551029632516245,-0.31751420871230507,8683.999375484616
-0.5481084330999012,1.7951546609730988,0.08632215944282898,-0.28620901093026946,8679.291981957915
-0.46576068543941795,1.5224421222583073,0.07757053237561036,-0.2565117157331189,8674.591718829333
-0.3919666394225342,1.278702979611587,0.0692594900449253,-0.2284232683113788,8669.898579706127
-0.32628386239323587,1.062327919007482,0.06139314678022555,-0.20194472743174333,8665.212558519459
-0.2682657870025702,0.8717065087222127,0.05397566367428981,-0.17707728732418862,8660.53364958553
-0.21746166042829645,0.7052270518830587,0.047011257933741765,-0.15382230560392451,8655.86184768362
-0.1734164830885069,0.5612764075932484,0.04050421495886125,-0.13218133947056784,8651.197148157366
-0.13567093366718477,0.4382397709697291,0.034458904239269866,-0.11215619351093344,8646.539547048542
-0.10376127595035471,0.3345003983880757,0.028879800720555383,-0.09374898418318159,8641.889041277693
-0.07721924093011574,0.24843925795923671,0.023771514247956517,-0.0769622289953726,8637.245628894045
-0.05557187435929735,0.17843457518369826,0.01913883135427578,-0.06179897352754326,8632.609309431698
-0.038341334457304574,0.12286122681710604,0.01498677671261507,-0.04826297890535659,8627.980084435565
-0.02504461480339967,0.08008990610208858,0.011320707546696281,-0.03635901086873334,8623.357958272745
-0.015193149296349566,0.04848592625715083,0.00814646690641306,-0.02609331080513334,8618.74293945528
-0.008292219072709177,0.026407414240829857,0.005470651114611896,-0.017474420708862123,8614.135042957845
-0.0038399974589714836,0.012202385882248493,0.0033011247738628127,-0.010514777781059902,8609.534294699712
-0.0013258487474958553,0.004203506049360468,0.001648165985401403,-0.0052342741316463975,8604.940741554545
-0.000226774060475733,0.0007170770534582836,0.000527670436321586,-0.0016702564087173496,8600.354479481337
