0,1,2,3,4
116.90718600638809,1353.797028032764,-1.4114592211893644,-29.0648389299728,11483.895980337453
115.4907586002944,1324.919031120466,-1.4223618404958722,-28.650179847058645,11476.228621915001
114.06376541586397,1296.4543545756264,-1.4325176930151013,-28.238495693034587,11468.577580763746
112.62694887849264,1268.4000234554105,-1.4419364263277126,-27.829786498971373,11460.942830027549
111.18104176588673,1240.7530627857086,-1.450627688257055,-27.424052296394727,11453.324342954053
109.72676720781841,1213.5104975606775,-1.4586011268734107,-27.02129311729543,11445.722092894108
108.26483868587691,1186.6693527422694,-1.4658663904983438,-26.62150899413967,11438.136053301223
106.79596003321512,1160.2266532597528,-1.4724331277091658,-26.22469995987976,11430.566197731014
105.32082543429188,1134.1794240092208,-1.4783109873435207,-25.83086604796512,11423.012499840657
103.8401194246095,1108.52468985309,-1.4835096185040837,-25.44000729235361,11415.474933388332
102.35451689044663,1083.2594756195854,-1.4880386705633935,-25.052123727523234,11407.953472232683
100.86468306858607,1058.380806102216,-1.4919077931688078,-24.6672153884842,11400.448090332264
99.37127354603776,1033.8857060592356,-1.4951266362475968,-24.285282310791306,11392.958761744998
97.87493425975647,1009.7712002130947,-1.4977048500121732,-23.906324530556788,11385.48546062762
96.3763014963543,986.034313249875,-1.4996520849654713,-23.530342084463523,11378.02816123516
94.87600189180765,962.6720698187135,-1.5009779919064659,-23.157335009778677,11370.586837920366
93.37465243115864,939.6814945312125,-1.5016922219358573,-22.78730334436779,11363.161465133191
91.87286044821074,917.0596119608341,-1.501804426461909,-22.42024712670929,11355.752017420236
90.37122362521866,894.8034466422804,-1.501324257206454,-22.056166395909543,11348.358469424227
88.87032999257178,872.9100230708589,-1.5002613662110749,-21.695061191718313,11340.980795883466
87.37075792847172,851.3763657018319,-1.4986254058434612,-21.336931554544808,11333.618971631302
85.87307615860331,830.1994989497501,-1.4964260288039564,-20.981777525474236,11326.272971595588
84.37784375579884,809.3764471877681,-1.4936728881322923,-20.629599146284914,11318.942770798169
82.88561013969557,788.904234746944,-1.4903756372145316,-20.280396459465962,11311.628344354322
81.39691507638632,768.7798859155198,-1.4865439297902134,-19.93416950823563,11304.329667472255
79.91228867806251,749.0004249381849,-1.482187419959718,-19.59091833656021,11297.04671545257
78.4322514026501,729.562876015318,-1.4773157621918571,-19.25064298917367,11289.779463687732
76.95731405343754,710.4642633022114,-1.4719386113316995,-18.913343511597926,11282.527887661548
75.4879777786959,691.7016109082731,-1.4660656226086397,-18.579019950163875,11275.291962948651
74.02473407129098,673.2719428962082,-1.4597064516447222,-18.247672352033145,11268.07166521398
72.56806476828658,655.1722832811777,-1.4528707544632304,-17.919300765220665,11260.866970212257
71.11844205053946,637.3996560299355,-1.4455681874975517,-17.59390523861806,11253.677853787476
69.67632844228511,619.9510850599406,-1.4378084076003292,-17.271485822017898,11246.504291872392
68.2421768107142,602.8235942384446,-1.429601072052916,-16.952042566138807,11239.346260488006
66.81643036553959,586.014207381554,-1.4209558385751397,-16.635575522651617,11232.203735743064
65.39952265855334,569.5199482532666,-1.4118823653353962,-16.32208474420641,11225.07669383355
63.99187758317334,553.3378405644787,-1.402390310961083,-16.011570284460674,11217.965111042175
62.59390937397968,537.4649079719653,-1.3924893345493878,-15.704032198108466,11210.868963737896
61.20602260623969,521.8981740773297,-1.382189095678454,-15.399470540910821,11203.788228375406
59.82861219542196,506.63466242592244,-1.3714992544189277,-15.097885369727265,11196.722881494643
58.462063396698404,491.6713965057283,-1.3604294713459204,-14.799276742548637,11189.672899720308
57.106751804434275,477.00539974621955,-1.3489894075513915,-14.503644718531202,11182.638259761381
55.763043351665594,462.633695517175,-1.337188724656979,-14.210989358032176,11175.618938410618
54.43129430956354,448.553307127462,-1.3250370848272954,-13.921310722646693,11168.614912544095
53.111851286885276,434.7612578237819,-1.3125441507837188,-13.63460887524631,11161.626159120746
51.805051229410786,421.25457078937495,-1.2997195858186883,-13.350883880019127,11154.652655181852
50.51122141936527,408.0302691426862,-1.2865730538105438,-13.070135802511627,11147.694377850621
49.23067947482624,395.08537593598646,-1.2731142192389313,-12.792364709672258,11140.7513043317
47.96373334911516,382.4169141539508,-1.2593527472007953,-12.517570669896948,11133.823411910738
46.71068133017263,370.0219067121898,-1.2452983034270015,-12.245753753076603,11126.910677953932
45.471812039916884,357.89737645573183,-1.2309605542996114,-11.976914030646686,11120.013079907583
44.247404433584386,346.0403461574561,-1.216349166869844,-11.711051575639049,11113.130595297665
43.037727799052504,334.4478385164718,-1.2014738088767674,-11.448166462736076,11106.263201729396
41.843041756142846,323.11687615644223,-1.1863441487667508,-11.188258768327325,11099.41087688681
40.66359625590498,312.044481623851,-1.170969855713723,-10.93132857056879,11092.573598532355
39.49963157987939,301.22767738620854,-1.1553605996402785,-10.67737594944494,11085.751344506481
38.35137833933902,290.6634858301941,-1.1395260512396812,-10.42640098683369,11078.944092727235
37.2190574745084,280.34892925973196,-1.123475881998809,-10.178403766574505,11072.151821189891
36.10288025375926,270.2810298939984,-1.107219764222104,-9.933384374539795,11065.374507966559
35.00304827278186,260.45680986535467,-1.090767371056571,-9.691342898709845,11058.612131205817
33.91975345373074,250.8732912172048,-1.0741283765178997,-9.452279429251432,11051.864669132368
32.853178044343856,241.52749590177177,-1.0573124555177649,-9.216194058600458,11045.13210004668
