0,1,2,3,4
-45.35467551232935,889.3368535683599,1.7474674668434567,-16.006461927985143,9762.407558332172
-42.77865271177834,865.5282979677755,1.68319039508167,-15.719583559312413,9753.701274105691
-41.60928488893678,854.5645186830351,1.653699871197785,-15.586593682022173,9749.643869873391
-41.27896359699353,851.4490951957881,1.6453327380721554,-15.548700214478721,9748.48525699821
-38.223575122860204,822.2291426930964,1.567137868882025,-15.19100964767432,9737.49272470117
-37.75464844082684,817.6774518458271,1.555003900986178,-15.13491220892753,9735.759422915615
-35.61410039981869,796.6581082201569,1.499138450783396,-14.874494546054772,9727.6791821405
-34.72051876282916,787.7611607993241,1.4755769573392128,-14.763577930541304,9724.220503550387
-34.42579385314344,784.8102897928859,1.4677736224911877,-14.726697853131109,9723.068181023184
-32.26471615050185,762.9131580629955,1.410048685839749,-14.451565567550492,9714.434842452109
-30.46110254863286,744.2681436470226,1.361153705069656,-14.215213522427014,9706.965560132881
-27.937891757297738,717.5676373771637,1.2915618412255998,-13.873276865695642,9696.07049297675
-27.808735573175177,716.1803096905941,1.2879600956712756,-13.855395363338062,9695.497777092849
-26.411655884044567,701.0374696916222,1.2487401033481764,-13.659458924892514,9689.202573377761
-25.178725593085716,687.4577174375165,1.2137169591977117,-13.482544127471797,9683.487084817543
-23.39430876814449,667.4184726895317,1.1622988901819298,-13.219331306063234,9674.927087858394
-21.02369289188032,640.0229083411845,1.0925368230092445,-12.855186713250554,9662.969721544041
-20.58863062499539,634.8911571684766,1.0795396754050128,-12.786401686072745,9660.695644171894
-20.480676657454886,633.6125169998694,1.076304827346381,-12.769234221882845,9660.127300438582
-19.734024203940024,624.7100402237272,1.0538220662074962,-12.649384450886785,9656.150860098698
-19.106502800477266,617.1459995099848,1.034774745093994,-12.547105243897304,9652.745219053184
-18.085855313658598,604.6752840689965,1.0034849555527519,-12.377561275934559,9647.074758095945
-17.88546810221277,602.2014609189891,0.9972950124907377,-12.343790689659256,9645.941506359944
-17.587204984706805,598.5033829655036,0.9880524264452836,-12.293221190220503,9644.24215369618
-17.291709572263937,594.8204654962336,0.9788605189879385,-12.242755347008963,9642.543430740572
-15.576010965078153,573.0395894167368,0.9247660373642973,-11.94213708492219,9632.364303037895
-15.116574880856062,567.0851009547372,0.9100589535259455,-11.859294270694619,9629.540781938173
-15.025568985503467,565.8991715276677,0.9071340729662649,-11.842760260735956,9628.976286945035
-11.699088985768151,520.9261971022578,0.7973067528556409,-11.206917755290016,9607.015275048498
-11.619358310482587,519.8055053267287,0.7945981456961485,-11.190844460419907,9606.453561832483
-9.712748280888876,492.3075982939853,0.7285955420740224,-10.792755507191874,9592.433249956483
-9.351017494667657,486.92698284193216,0.7157864953272496,-10.714001591715139,9589.634377229426
-9.208114825584362,484.78575414636015,0.71069905427904,-10.682580654785761,9588.515311839325
-8.925354737244541,480.52213319146824,0.7005859789119733,-10.619877003062502,9586.278009868696
-8.034066881072267,466.83801116494925,0.668284247376915,-10.417362939199661,9579.014404200556
-7.312340872019508,455.4639574307586,0.6416219181015855,-10.247525354651192,9572.877374881942
-7.120571886866618,452.39430987273397,0.6344560384580761,-10.201447908698462,9571.205085438767
-6.619639204626578,444.2760281502423,0.6155668632893677,-10.0790815518895,9566.748673425733
-5.837502996439201,431.2917955700671,0.585548684258271,-9.881808568723304,9559.51638333048
-5.778948128013374,430.3036147131948,0.5832740502237562,-9.866714357705476,9558.960533868485
-4.654969489042093,410.8554439471749,0.5388035952689958,-9.567249184603028,9547.857940149419
-2.528455790314502,371.04321926107974,0.44964615816633136,-8.93900231779307,9524.07996317878
-2.217826247096652,364.8160269239094,0.4359463245881806,-8.838745554703074,9520.221058114174
-1.8744724525758663,357.7849396465031,0.4205629220164728,-8.724857607997157,9515.814960643056
-1.7073869921738989,354.30350248646255,0.41297990784057065,-8.668190121379341,9513.613542502575
-1.5027770267818166,349.9835339761765,0.40360241948707776,-8.59761497136152,9510.863297418651
-1.3028333874442488,345.6987954387838,0.39433690119342807,-8.527327832306712,9508.114748661914
-1.2241499792349972,343.994732158955,0.3906619104746211,-8.499293620187197,9507.01580389185
-1.1850837881875351,343.1448027969363,0.38883108509789016,-8.48529379494011,9506.466433201133
-0.693722673988442,332.2227001503941,0.36543266044876216,-8.30434444363713,9499.330779544653
-0.3014048125698253,323.16384311659874,0.34621225259406824,-8.152754194058543,9493.301852516799
-0.16395094399693227,319.9109639144496,0.3393530856461192,-8.097976094155294,9491.11154344105
0.07003281536857078,314.2710383421222,0.3275151080205489,-8.00255797884876,9487.281102802815
0.5742068574171982,301.62932128850196,0.3012401566506325,-7.786579325869941,9478.53822308787
0.7525498308937207,296.9774517521535,0.29166493326252413,-7.706347739291767,9475.264090376551
1.0922027027957144,287.8175695901685,0.2729633015339659,-7.547128891511588,9468.723091889768
1.3841057617781585,279.58810110706327,0.25633993674319266,-7.402635776045765,9462.735678117133
1.633803627998924,272.24412679788605,0.24165366872951236,-7.272488197267606,9457.299621640177
2.5654735279378427,241.45511979531912,0.18172848140134273,-6.7135273331653975,9433.460490840276
2.619609946189566,239.44479376207056,0.17791479310155084,-6.676228712044746,9431.839803352437
