0,1,2,3,4
-3.6304537089242785,631.3378489711453,-1.0822028283970013,-21.275850176602432,8614.455094823987
-4.677683529637588,610.2764516577262,-1.0049777800586908,-20.80027154625144,8608.527720426142
-5.648891947584487,589.6882194304051,-0.9304200078105882,-20.330056372871635,8602.619811086535
-6.54672784947064,569.5677887696636,-0.8584886459595705,-19.86520479604251,8596.731320506751
-7.3737992553331395,549.9097960149502,-0.789142826634445,-19.405716958594695,8590.862202896962
-8.13267331633659,530.7088773613779,-0.7223416797281117,-18.95159300672499,8585.012412971299
-8.825876312510331,511.9596688563033,-0.6580443328374213,-18.502833090116848,8579.181905943273
-9.455893650424445,493.6568063957853,-0.5962099112006058,-18.05943736206676,8573.37063752115
-10.025169860802043,475.79492572091135,-0.5367975376321525,-17.62140597961675,8567.578563903344
-10.536108596065223,458.3686624139908,-0.47976633245497824,-17.188739103693482,8561.80564177379
-10.991072627811944,441.3726518946049,-0.42507541342975946,-16.761436899254317,8556.051828297324
-11.392383844220888,424.80152941550756,-0.372683895681254,-16.3394995354408,8550.31708111503
-11.742323247381224,408.64993005836936,-0.3225508916214457,-15.92292718574005,8544.601358339634
-12.043130950544015,392.9124887293561,-0.2746355108693286,-15.511720028154567,8538.904618550849
-12.297006175291841,377.5838401545338,-0.2288968601671336,-15.105878245380996,8533.22682079073
-12.506107248622959,362.6586188750909,-0.185294043292787,-14.705402024998468,8527.567924559042
-12.67255159994615,348.131459242367,-0.1437861609683748,-14.31029155966716,8521.927889808616
-12.798415757982138,333.9969954126783,-0.10433231076436832,-13.920547047337767,8516.306676940705
-12.885735347567227,320.24986134192915,-0.06689158699934944,-13.536168691472685,8510.704246800346
-12.93650508635455,306.8846907799956,-0.03142308063495231,-13.157156701279677,8505.120560671725
-12.952678781407993,293.8961172648705,0.002114120834283488,-12.783511291958957,8499.555580273554
-12.936169325683547,281.27877411655425,0.033760933496477644,-12.41523268496467,8494.009267754447
-12.888848694392545,269.0272944306779,0.06355827714374812,-12.052321108281799,8488.481585688303
-12.812547941240807,257.13631107184125,0.09154707539971023,-11.694776796719701,8482.972497069717
-12.709057194537378,245.60045666665042,0.11776825585355397,-11.342599992223505,8477.48196530939
-12.580125653166043,234.41436359643433,0.14226275020115323,-10.995790944204751,8472.009954229556
-12.427461582412414,223.57266398962244,0.1650714943937005,-10.654349909892826,8466.556428059455
-12.252732309638782,213.06998971376026,0.18623542879440327,-10.318277154708781,8461.121351430793
-12.05756421979842,202.90097236714084,0.20579549834382704,-9.987572952663445,8455.704689373253
-11.84354275078046,193.06024327002606,0.22379265273452315,-9.662237586781721,8450.306407310036
-11.61221238857567,183.54243345543154,0.2402678465956388,-9.342271349555372,8444.92647105344
-11.365076662252877,174.34217365944457,0.2552620396882723,-9.027674543426643,8439.564846800478
-11.103598138734881,165.45409431104403,0.26881619711241034,-8.71844748130544,8434.22150112855
-10.829198417361896,156.8728255213864,0.2809712895263651,-8.414590487123013,8428.896400991165
-10.543258124229558,148.59299707252097,0.2917682933797227,-8.116103896425424,8423.589513713721
-10.247116906287483,140.6092384054921,0.3012481911609152,-7.822988057010454,8418.300806989393
-9.942073425183267,132.9161786077838,0.309451971660644,-7.535243329611981,8413.030248875051
-9.629385350835392,125.50844640005643,0.31642063025251305,-7.252870088636345,8407.777807787312
-9.310269354717239,118.38067012212247,0.3221951691923779,-6.975868722955755,8402.543452498681
-8.9859011028327,111.52747771810063,0.3268165979380783,-6.7042396367643535,8397.327152133816
-8.657415248362238,104.94349672068363,0.3303259334914162,-6.4379832505032635,8392.128876165907
-8.325905423956161,98.62335423444743,0.3327642007644463,-6.177100001861702,8386.948594413247
-7.992424233649892,92.56167691812205,0.3341724329723975,-5.921590346862182,8381.786277035942
-7.65798324437333,86.75309096573595,0.33459167205581575,-5.671454761038789,8376.64189453283
-7.323552977023899,81.19222208653699,0.33406296913483996,-5.426693740718773,8371.515417738608
-6.990062897069662,75.87369548358063,0.33262738499888567,-5.187307804419013,8366.40681782124
-6.65840140464548,70.79213583086563,0.3303259906354353,-4.953297494370573,8361.316066279609
-6.329415824101268,65.94216724888167,0.3271998678021196,-4.724663378186357,8356.243134941513
-6.003912392956963,61.31841327841905,0.3232901096468401,-4.501406050689088,8351.187995962027
-5.682656250213802,56.91549685247097,0.3186378213813398,-4.2835261359193915,8346.150621822284
-5.36637142396574,52.72804026603845,0.3132841210144013,-4.071024289346716,8341.130985328715
-5.055740818248265,48.75066514362356,0.3072701401517504,-3.863901200309424,8336.129059612844
-4.751406199054376,44.97799240416845,0.3006370248708077,-3.662157594714558,8331.144818131726
-4.453968179438695,41.40464222316488,0.29342593667968664,-3.465794238032816,8326.178234669063
-4.1639862036207695,38.02523399162095,0.2856780535713321,-3.274811938630266,8321.229283337176
-3.881978529986825,34.83438627152703,0.27743457118547404,-3.08921155148557,8316.2979385799
-3.608422212875707,31.826716747410252,0.2687367040932132,-2.9089939823502013,8311.384175176625
-3.343753083018786,28.996842173504895,0.2596256872216342,-2.7341601924197736,8306.487968247562
