0,1,2,3,4
68.42276972177416,1297.3473612019404,-8.565835471346224,-22.02858138570074,10352.405324302117
59.14515865258866,1273.2528365384983,-8.277171827640025,-21.755061985762502,10345.353519089758
31.69301327929007,1198.5753430476457,-7.393190829203488,-20.89612803958051,10323.001837944097
25.846810171306405,1181.9263654060303,-7.198408616350126,-20.702226482234778,10317.911050651112
22.271723868759032,1171.5994122767474,-7.078026805489546,-20.58149645310984,10314.73271168738
5.93715050802027,1122.8662274980586,-6.514587129780157,-20.006901234437294,10299.512882890454
-1.1032665253881562,1100.9891116564277,-6.264223015568286,-19.746260541053832,10292.557009535778
-11.448952826975173,1067.7406050974844,-5.886905316287748,-19.34680951969341,10281.831380293766
-17.238080035023355,1048.4987920207711,-5.670348995901808,-19.113742711905,10275.535911541961
-18.3700060865423,1044.678366387825,-5.627513578585661,-19.067298629873925,10274.278031696882
-29.744487883719007,1005.1223815707123,-5.187232632283927,-18.58304254677151,10261.094586069836
-30.77988078100608,1001.4080635251969,-5.146198844700851,-18.53724737690208,10259.841323638959
-31.807074676720877,997.7029016922727,-5.105320111646646,-18.49150863470801,10258.588460187699
-37.311466586298046,977.4876745878512,-4.883247175532757,-18.24095420118623,10251.70482511922
-44.887308945263726,948.5736742716556,-4.568502996173249,-17.87955851758255,10241.713652864875
-58.56546092526253,892.4664688127791,-3.9679365887535942,-17.16760155342652,10221.806623466686
-59.75039907784282,887.3227917005028,-3.9135818529976967,-17.101596231141848,10219.945445708152
-60.141757263142594,885.6126320773885,-3.8955370588107168,-17.079622672298058,10219.32524653027
-61.30501960806967,880.4953317002931,-3.8416225788933533,-17.013786641682813,10217.465228579802
-61.68918186595901,878.7939530361249,-3.823724279194259,-16.991869513488638,10216.845415638349
-62.071554293878435,877.094766084776,-3.8058625226611262,-16.969966492986057,10216.225699141898
-67.23887669796264,853.5354885790647,-3.559616941316783,-16.6648055201498,10207.55976954834
-71.39691274728183,833.680574845439,-3.3541780730185367,-16.405439798327386,10200.146774658266
-72.06605963626335,830.401639096609,-3.320439202609485,-16.362409689642977,10198.912610906997
-74.03317025838122,820.6164059051445,-3.2200761979049672,-16.23365795687452,10195.212401890793
-79.2838971980187,793.3093937390348,-2.942615253822926,-15.871619525131585,10184.746996602731
-82.98544536331423,772.841006208689,-2.7372471780008993,-15.59751772614204,10176.762412689935
-87.6772901078106,745.0854087635989,-2.4624882946066706,-15.22192843172061,10165.73293591895
-89.132439414552,735.9833215467788,-2.3733500413524333,-15.097747824168719,10162.063142997526
-91.43987013260602,720.9783176590909,-2.2274771485192857,-14.891908850018973,10155.954228658087
-93.18170901616462,709.1221292047811,-2.113182070293873,-14.728253512933746,10151.073740834043
-94.6313631278594,698.8551285598975,-2.0149121539941532,-14.585795817146616,10146.808141177597
-97.14321281512743,680.0514888463571,-1.8366761300744614,-14.323065715572291,10138.898219444505
-99.75813295716863,658.7774163486977,-1.637830332338469,-14.022878555442455,10129.790526737455
-101.18565029834649,646.2283456946755,-1.5219828545682734,-13.844290084516524,10124.335704850062
-102.36781692632213,635.2081979359236,-1.4211624884274916,-13.686504232816223,10119.493114105295
-102.79043057414383,631.1081431764036,-1.3838742555955876,-13.627567349139209,10117.67862840607
-104.11902951668321,617.5686848464202,-1.2616116374371282,-13.432028209946276,10111.636179744568
-105.66597771722246,600.2585598407056,-1.1073009523794313,-13.179936769483165,10103.79437588788
-106.31293680385129,592.3795088766303,-1.037828455783617,-13.064391150385283,10100.180163788184
-107.2059372156443,580.6905878977028,-0.9356692148576935,-12.8920251639674,10094.764842174014
-107.48328096637181,576.8287033048487,-0.9021591918992946,-12.834823821408422,10092.961330387183
-109.53786332125547,542.8388168129059,-0.6126182654713892,-12.325726510857965,10076.76544609445
-111.05953763070038,501.96961118243195,-0.2781509955083013,-11.699274002170558,10056.461380087423
-111.16520505670155,497.3008028133527,-0.24095778219399228,-11.626646161737606,10054.07926576568
-111.36496882075798,485.755534879771,-0.14992436142138457,-11.446064366803014,10048.13002422603
-111.16950116921899,434.9432055346538,0.23378602527456546,-10.633564194680496,10020.87397480806
-110.73898081918405,419.17419692968656,0.3468101987834173,-10.375074861020066,10012.025062401428
-110.59586975169535,415.0344331726517,0.3759715681782666,-10.3066806545515,10009.668563389934
-110.55827259487752,414.00376510719656,0.3831980782145217,-10.289617384996912,10009.079649441315
-110.09756761659216,402.77872348229135,0.46101585262310973,-10.10285287316428,10002.607152003047
-108.9272501953284,380.9405231410182,0.6075778091990215,-9.73444692341596,9989.692608971976
-108.35767135895058,372.239102672079,0.6641109195176031,-9.585704222251602,9984.421039967203
-108.15659235684628,369.36832691359575,0.6825200472217746,-9.536377367801176,9982.665348871657
-107.87994095260056,365.5636187553445,0.7067294340983611,-9.470805821368437,9980.32559114759
-107.29791167096955,358.03269634611655,0.7540035385947126,-9.340340194682511,9975.650059867681
-107.06997219588187,355.23546628344855,0.7713405052798377,-9.29164846541804,9973.89810322288
-106.99283814535389,354.3063014369067,0.777072379456359,-9.275446117135617,9973.314283252621
-106.83685283241196,352.4528310368973,0.7884656490132792,-9.243083762907835,9972.146891537608
-106.59861704046843,349.68475249837866,0.8053798395661802,-9.194646087731261,9970.396424176552
-105.85384177888244,341.46747604755984,0.854865389986371,-9.050095232042889,9965.14948173793
-105.68233043072311,339.65905606459467,0.8656077727751555,-9.018128077605798,9963.984401786898
-105.50867520687494,337.8570266896285,0.8762582026168899,-8.986217380981117,9962.819651349331
-104.42274801752787,327.17842087733385,0.9382442024847987,-8.795938825234419,9955.838058328944
-102.14178197760863,307.3441112921119,1.048027024119089,-8.436919487155201,9942.489669479197
-98.4569719634146,280.3098157483692,1.1855010770161762,-7.934847394288073,9923.412932490595
-98.10018143679012,277.9338524194626,1.1968617431560997,-7.8899667327627085,9921.683062102984
-97.86043453082252,276.35735227172944,1.2043322859166719,-7.860116872574849,9920.530219303853
-97.61919763387381,274.78681927279143,1.211720541705989,-7.830323477285836,9919.37769961984
-96.6396782529574,268.564132904583,1.2404558511430621,-7.7117145491860954,9914.77084887551
-94.74315521048857,257.15092599351254,1.2908544905920822,-7.491757912327246,9906.146896425655
-91.28799738838126,238.1415873457907,1.3677397963785762,-7.118024087968293,9891.241473046337
-90.46334429638576,233.89202034818345,1.3836448331662095,-7.033133090928103,9887.809433885059
-84.74531219439,206.8452681856559,1.4727785696757896,-6.480181741308867,9865.00232290776
-84.30292172763995,204.9052725574859,1.4783127342990114,-6.439621037030594,9863.296900035706
-80.7084862437734,189.81970344996685,1.5170382374990414,-6.119710036407604,9849.679068897833
-80.10083558969218,187.37970566597858,1.522552263773667,-6.067182232063054,9847.413837538777
-79.94858036331482,186.77298744277226,1.5238895752506034,-6.054085580674107,9846.84772606919
-79.03229798551067,183.1601316515305,1.5315698881714501,-5.975802192327082,9843.45270557721
-77.64961752002017,177.8285831884392,1.5419976789618897,-5.859330221722698,9838.365467548625
-76.568009688774,173.75403114084565,1.5492149069412298,-5.7695316549534095,9834.41311166927
-75.17036286082417,168.60731282008533,1.5573650511586137,-5.655093045825052,9829.337139977815
-71.41291091673357,155.38122775813156,1.5730587318177873,-5.355515407686615,9815.832097156816
-69.99559622222668,150.6054464411439,1.5767459015746563,-5.245270863375733,9810.779257426806
-69.52247263110762,149.03551740489567,1.5777155057992414,-5.208776880252814,9809.096374701847
-69.2069000646549,147.99497567049065,1.5782905911798606,-5.184518169698266,9807.974840676854
-69.04907100553692,147.47652385352083,1.5785568354130035,-5.172409997993943,9807.41418996162
-68.57542974080141,145.92842765665682,1.5792707613838708,-5.136170217634123,9805.732702844776
-66.36304871884762,138.84694558970034,1.5809434490377006,-4.968731843001231,9797.894976603015
-66.20495437394385,138.35007240540023,1.580959821713545,-4.956877881061197,9797.335719116743
-64.94025429886736,134.41764255909555,1.5806048033552784,-4.862554621987185,9792.864440153175
-64.78219381853184,133.93138709689683,1.580500160039868,-4.850827769766669,9792.305877707147
-63.83409707171298,131.03843128095366,1.5795944464656677,-4.780763251504603,9788.956123015894
-62.25554497649477,126.30982448369068,1.577041060762973,-4.665118959183382,9783.3793642356
-62.09784087041847,125.84331258777233,1.57671496225538,-4.653632212214283,9782.822111863788
-59.57986850605322,118.53438155479809,1.5697871829330763,-4.471765183686619,9773.916531159179
-59.265964892277324,117.64115318099797,1.5686985389494008,-4.449286049902598,9772.804716249677
-55.98510503168141,108.53135978503244,1.5543815887457217,-4.216666403199096,9761.149173698412
-51.056839705313436,95.57273910892917,1.5229325745675002,-3.8741773462408258,9743.45318020299
-50.29654443706684,93.64610599528851,1.5170256598317287,-3.8219701872146876,9740.695233526742
-48.33415836713203,88.7582532705414,1.500474623458207,-3.687884543267527,9733.53347162588
-46.09799193694084,83.33304511393037,1.479310483493243,-3.536137330416909,9725.285849762227
-43.74945885724796,77.79447551029618,1.4544120937151448,-3.3777777135909384,9716.507185467506
-43.31362596719243,76.78407399463025,1.449487085801513,-3.348487990138427,9714.863343102015
-41.014840705705495,71.54252165732844,1.4219093456987746,-3.194423995130471,9706.107671764858
-39.601107187699,68.39071806798322,1.4035925835633338,-3.0999710635856967,9700.645190550023
-39.460747929342666,68.08072096162465,1.4017167859610848,-3.0906034955233017,9700.09935714936
-39.18059294119171,67.46353560611719,1.3979415446416847,-3.0719107557344856,9699.007916440089
-39.04079878672754,67.15634453054375,1.3960421655576918,-3.062585584137301,9698.462309113242
-38.06760139750441,65.03203834075086,1.3825300377024763,-2.997705090587012,9694.64516683039
-37.653431392238964,64.13548903373938,1.3766249349553181,-2.9701111546298753,9693.010378037054
-37.10397440476676,62.952940746387064,1.3686469981521223,-2.933517101563558,9690.831713099677
-34.1405517963062,56.707541014188216,1.3227236114733425,-2.736292027677959,9678.870552101751
-32.308689058522376,52.9563179721593,1.29180661085311,-2.614347075122396,9671.277815750991
-31.154235051286893,50.634262477828656,1.2712862459457213,-2.5374169341611266,9666.404525021138
-31.02710642669232,50.380520784412546,1.268976332352163,-2.5289398221784554,9665.863422532759
-28.53380161047954,45.481826055109664,1.2215913198827868,-2.3623663704117166,9655.057074466484
-28.046622807946967,44.541781987771714,1.2118560027763465,-2.3297302928232133,9652.89939058143
-27.084016549129167,42.70066486164332,1.1921436199865123,-2.2651367934422253,9648.58760445358
-26.84583643320714,42.248438559130406,1.1871666701545136,-2.2491298092606358,9647.510403729328
-26.372469026373054,41.353570349420075,1.1771559578610515,-2.217285514618817,9645.356896811616
-24.74749503139045,38.320980021269456,1.1415491207861577,-2.1076121331948108,9637.829008660792
-22.40486288858305,34.055396627969245,1.0866329445024756,-1.9482989869852392,9626.564515921675
-21.013052410125674,31.580163472231455,1.0518461198214015,-1.8528021368008898,9619.607672823546
-20.907867798143535,31.394883258551367,1.0491477981560215,-1.8455552337227334,9619.073050352657
-18.861225204783473,27.839582652112252,0.9945861182780728,-1.7035876847284275,9608.396162780267
-17.685957475072467,25.84083515624483,0.9613733365005014,-1.6211232925639678,9602.004243024205
-17.208054281538484,25.037039433196746,0.9474463557755007,-1.5873644193777836,9599.344085454011
-15.366381848877731,21.988174782236317,0.8913188913946088,-1.4558663144506736,9588.72191781034
-15.011547377810984,21.409678389621384,0.8800278994193675,-1.4302459327037444,9586.601025880585
-14.401464852071298,20.42183310615831,0.8602290376731951,-1.3859551253184514,9582.892302914948
-13.387897286615537,18.799761848181717,0.8261991702264283,-1.3116415055333532,9576.542889301241
-11.559522496748716,15.934829603558786,0.7608441597901772,-1.1749046287530531,9564.402789575837
-10.448064476643564,14.232467947978796,0.7182828423605881,-1.0897634689927178,9556.506267154704
-9.604798622314085,12.961154669541457,0.6843565433775012,-1.023944626543582,9550.200930492825
-9.06520318467276,12.157019618293745,0.6618299970960728,-0.981198454662834,9546.00323383315
-8.933118152750849,11.961307880449276,0.6562121208617517,-0.9706535581529352,9544.954541823776
-8.802156398077035,11.76770228883587,0.6506002697329197,-0.9601653234725336,9543.906142571297
-7.435327768414863,9.773805110189793,0.589342098277818,-0.8485349090631296,9532.393057730233
-7.259353137926597,9.52071656976794,0.5810667829218694,-0.8338439282715834,9530.825831867467
-7.028577679657916,9.190094520372881,0.5700665884621892,-0.8144543552780157,9528.737219526609
-5.685098723439244,7.295057483512397,0.5023105085003736,-0.6984076716920826,9515.709833400892
-5.485775356749613,7.018363284173645,0.49164959210991194,-0.6806624748087344,9513.629678032044
-4.821510902435132,6.104967349751828,0.45478657413721124,-0.6203411165605067,9506.3583040341
-3.3089857992506637,4.07855420322264,0.36130038500968,-0.47430598154187886,9487.209653734897
-3.2369693782983786,3.9840607289924272,0.35643243277965947,-0.4669657385336216,9486.177420757755
-3.1307669820337605,3.8450642344647017,0.3491695990826854,-0.4560618674664224,9484.62961469428
-2.992543238444136,3.6647975413691487,0.3395601793829321,-0.44172217874910424,9482.566887358165
-2.8251465245196594,3.4474716673881964,0.327670872316383,-0.4241171178297118,9479.990107386806
-2.759848470361363,3.362996083914918,0.3229540958876978,-0.41717452082498413,9478.959902096201
-2.6954926422585612,3.279906178825117,0.3182599699904783,-0.410288745128768,9477.929986270763
-2.185854472112067,2.6279826003183877,0.27931171070126726,-0.35405437668720685,9469.18738172886
-2.0216088257856297,2.420291531655292,0.26599091520765134,-0.3351876658947112,9466.106743165901
-1.8400072359850619,2.192109244323411,0.25074572177122567,-0.31382346440661274,9462.515950228852
-1.622023499216797,1.9203311493754736,0.23163024005731264,-0.28737929651241073,9457.904412021471
-1.4861651312781181,1.7521757681480519,0.21920097119363147,-0.27039012792286643,9454.833298413003
-1.2961902138869328,1.5187192534049585,0.20104661825695413,-0.24586717859353385,9450.23149250761
-0.5292835779712032,0.5997737342911548,0.11352748124677728,-0.13260687726939496,9425.279446740322
-0.47408095557575725,0.5354105782701052,0.10576819014920603,-0.12297695771426231,9422.743016580514
-0.3936807145700261,0.44222152607677223,0.09384110707963131,-0.1083129174748991,9418.688458301616
-0.2982587307807278,0.3325682910502342,0.07845053588382975,-0.08964617344367896,9413.120933296423
-0.2531779861041579,0.2811683776990604,0.07056300847578852,-0.08019543342620583,9410.087756801546
-0.23919328772155043,0.26528178107677364,0.06801519507876419,-0.0771599881284429,9409.077271225482
-0.20643384035943127,0.22818361058365427,0.06182633123108369,-0.06982269669237222,9406.552311143281
-0.1711267555471377,0.188397766582648,0.054745498334005153,-0.06149226981385785,9403.524723299635
-0.11273804824675979,0.12312136183417365,0.041745532178191186,-0.046386407945343905,9397.477285162726
-0.09664250754397703,0.10526007164685637,0.03776505262078254,-0.04181273889514586,9395.463765407201
-0.06309248624053841,0.06825652366437496,0.028608571672528116,-0.03139113387790048,9390.434984205234
-0.04718208786482547,0.05083647483845757,0.023672086532803942,-0.02583432659895274,9387.421158806033
-0.025241462236092405,0.026991986358022184,0.015741823454070176,-0.017009039246330425,9381.902529508126
-0.019328272706110698,0.0206112311201195,0.013226472726166533,-0.01423892183798566,9379.89791440509
-0.011280228183190537,0.01196952421191966,0.009310448887446691,-0.009958301034326275,9376.392616894364
-0.006430139980468892,0.0067933028366802175,0.006457391154059521,-0.006867575130450941,9373.390900770093
-0.003617465738167912,0.003807330349578659,0.0044445058934843,-0.00470381955506066,9370.89147283195
-0.0023913412863038833,0.0025108919396543616,0.003399725137255736,-0.0035872046862442148,9369.392694993208
